1.000000000000000000e+00,1.000000000000000000e+00,3.908715956972507732e-01,6.303635726913310311e-01,5.882735228199398314e-01,-1.069193025195630087e+00,-4.134636030000174434e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.290439160134293495e+00,2.398666232358450112e-01,-1.135519836953964856e-01,-5.250520328477481513e-01,-1.994255857952026423e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.303295786397089318e+00,-1.359792232477401885e+00,1.154921904125863485e-02,2.231941384186433286e+00,-5.240637622911215043e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.007900413836430253e+00,-5.198506593494013617e-02,-5.029838105633114287e-01,2.863144959495980135e-01,-2.102628882097841156e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.732751607956245499e-01,-1.660201450546517021e+00,-1.143760742078989256e+00,3.877515751526059429e-01,4.360973417340749392e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.945785031750890237e-01,-6.531626302972977083e-01,5.683527263257657225e-01,-4.168824391814167640e-01,-5.556472618737311464e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.360347487352216111e-01,-3.744044712496840122e-01,-7.251705514113917506e-01,-1.011222481743480728e+00,-5.661986535657793640e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.681885096485896458e-02,-1.703808492314124790e+00,-4.589399352510007968e-01,1.611326205838385039e+00,9.378829820784185811e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.279031176441968842e+00,5.963841571267675112e-01,-5.485651857512687801e-01,-7.558329136519137403e-01,-1.488017464660168931e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.234267588959133022e+00,4.624970169298016076e-01,-7.550091260433462459e-01,3.111398369226525129e-01,1.800809387491401070e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.718353445485905517e-01,-1.385227177632547990e+00,-8.286100223595418424e-01,2.586474936053689833e-02,7.872274401508638775e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.073516191750286453e-01,7.404987591042967443e-01,-5.406436127809377545e-01,-1.125122315861581956e+00,1.292984132931900065e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.349829896232437210e-01,3.513483787273352643e-01,3.498771081009074413e-01,5.168541750591033601e-01,8.120539152627903601e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.254588087347447756e-01,-1.583646971758934097e+00,1.214928804584396449e+00,1.674670053296096306e+00,8.911338862915199055e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.969027059623977283e-01,2.019393159362558698e+00,8.315561516161029676e-02,-1.418570224721367623e+00,-1.753822021226302486e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.087392490387365296e+00,1.392369578826984367e-01,-6.970097757495490320e-01,1.070406088336157691e-01,-7.277535477797312247e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.363316214175210872e-01,-8.792852326886605452e-01,-9.423591338345707058e-01,1.035320873036548628e+00,-1.946999736569515971e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.820988257884480266e-01,5.282445652865148666e-01,7.383738961450905247e-01,-9.144699419319801681e-02,-1.383655945034659163e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.174502072382529239e+00,-1.251259324312344878e+00,1.576630686561933503e+00,-7.020857160441515976e-01,3.710530877712294728e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.984037915307307998e-02,5.529239057118294498e-02,8.340009274204391865e-01,1.130775411667536146e+00,-1.265691332021018578e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.022926167266611452e-01,1.996531276090624529e-01,-1.664978572599430107e-01,-1.624134815173342128e+00,-8.145648988053627582e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.293212913487305604e+00,1.254444450110023812e-01,-1.611663507367187664e+00,1.808796028248112586e+00,2.160399758163751294e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.813603799019880447e-01,-2.387176351391572804e-01,-8.746351439732291677e-03,-9.909164437891317956e-01,-1.092579960234473235e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.313643836037503565e+00,-1.945333096071581558e+00,-1.064059961647024766e+00,7.253754351683608936e-01,-1.017438526236634222e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.647653724144246379e+00,-8.641898949618631587e-02,7.428965429607485849e-01,1.056224269460129594e+00,1.000305110414032583e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.649464347221677230e-01,7.668901254143062340e-01,-5.323316350778136696e-01,-1.564199782619134504e+00,2.691591050231488813e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.190120205326937075e-01,5.060069064857098953e-01,-1.118973786738750142e+00,1.231317699325414239e+00,6.364940553318536587e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.322256667089599547e-01,-4.139159697737943566e-01,1.072076180519487387e+00,-2.881014489059051664e-01,1.366610671280784617e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.773829514059058754e-01,2.184624351228926287e+00,-2.595081919303403040e-01,-1.220402700159922027e+00,2.770639505953697013e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.836409086239651600e-01,1.741888608349713152e+00,2.018835426769235220e+00,-1.273364429978626866e+00,3.547297137230374098e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.751467818240881713e-01,1.168783348065548289e+00,-1.740455430616372756e-01,1.810924916355203529e-01,-1.620507247267524431e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.979907154733540953e-02,1.239417974957624846e+00,1.640750631912267776e-01,-3.015437135990840511e-01,-1.073356970853075021e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.307000513485957915e-02,7.107730774386594730e-01,5.388194324119350842e-01,-7.254782133747451622e-01,-7.359524811772755193e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.294377296379510822e-01,-1.342441515674583252e+00,-1.358182174685043764e+00,2.159768780359056617e+00,1.640606433670529496e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.529768275546696144e+00,1.581135534055813974e+00,3.267404505249459357e-01,-1.698615032802992530e+00,9.149437679351185571e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.072293552808024852e-01,1.227095012472341207e+00,1.503047954440815959e+00,9.775683885487914671e-01,8.097688324325598153e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.117650284216846202e-01,-2.676813539490100480e-01,4.851354161153760836e-01,8.557346050422682815e-01,2.442290470850291551e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.939021676267802752e-02,1.413914460097254633e+00,-2.049501005324962932e+00,-1.247572603223847221e+00,-1.057046717353877341e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.974513344960632910e-01,1.986920260607893951e-01,1.345578946479707660e+00,8.973594369638502322e-01,2.443402988396575770e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.493027875369434820e-01,8.082413998129217569e-01,8.490662134780457837e-01,-9.893286685380697776e-01,1.194385991642880895e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.039483451728167918e-01,-1.059905703703716506e+00,-6.969390608555733335e-01,2.208728927158713162e+00,7.069932712423020460e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.711246850715965051e-01,1.146956597124211941e+00,1.833833607492284079e+00,-1.679599701804928902e+00,-1.677941994381812130e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.269726771644413388e-01,-7.610238985468769091e-01,4.521478213291111325e-01,-4.614553504159628061e-01,-4.375117136754467784e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.157392504916859188e-01,-1.946370329252408382e+00,-1.516125563987171354e+00,1.697786638271578941e-01,-2.770269359189475589e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.450642503363114955e-01,2.308369054971354473e+00,1.494429595488956375e+00,-1.157594542067978738e+00,-2.518044739922318254e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.828320243200241890e+00,-1.015969737449152754e+00,-5.485190394376724399e-01,1.983861747066216319e+00,-9.709900402760166527e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.340525205255485075e-01,-5.309554344346427701e-01,-2.063878043222643566e+00,-1.586032866136394714e+00,-3.665445279448185101e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.630633506753581319e-04,-6.506199012655794478e-02,-3.852468132822661762e-02,-2.002452402467603254e-01,2.080198587216504080e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.252446943985939809e+00,-1.811030004007060601e+00,7.806017768846964522e-01,-4.318185165736199149e-02,-1.879630479244259078e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.657346628264058985e-01,7.997071120146392875e-01,-4.268765345634276676e-01,-8.202854636520422460e-01,-1.481596423789802719e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.103798412026791187e-01,-2.319977696173204595e+00,-2.332103686913659935e-01,1.092396147424510744e+00,3.987540895992362083e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.008846455408449860e-01,7.110431450581145008e-01,1.188399927281204305e-01,-1.196978793097545291e+00,1.089243514845016580e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.090185635130057396e-01,-3.355631777665775139e-01,-1.502224035222463616e+00,-2.431763913818880962e-02,-6.210849787787525722e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.891528810835444219e-01,-6.290251756542316608e-01,1.655296649194329062e+00,9.029510779401008769e-01,-1.177225548531120880e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.520213258535287104e-01,2.055490855815597095e-01,6.397979046387625157e-01,-1.235209664348317915e-01,-1.623375806018095835e-03
1.000000000000000000e+00,1.000000000000000000e+00,-2.157615138032697999e-02,-3.226716094471343554e-02,-3.137114038996998144e-01,1.573540371956307249e+00,1.324262271202434782e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.532634562804297884e-01,3.401137215467603392e-01,8.284655571149626141e-01,5.486729808511725537e-03,1.291700886447929297e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.654890254548318396e-01,8.388034972004110301e-01,-1.096619892270451757e+00,-1.123738347149437322e+00,-8.313530103723021369e-02
1.000000000000000000e+00,1.000000000000000000e+00,-6.756860072432496755e-01,7.261188392603462605e-01,1.487289379104221876e+00,-2.174669193088780705e-01,1.294608628650328330e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.138861398725763835e-01,-1.671416168244689027e-01,-8.014911459338392996e-01,-7.497076914321554320e-03,7.894331494037715169e-02
1.000000000000000000e+00,1.000000000000000000e+00,-6.890413209289049101e-01,4.879535899174259894e-01,-4.623325587632952649e-01,8.284363645343595373e-01,-1.084623995099250227e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.727014936402351597e-02,2.525175346681257094e-01,1.296675109782674529e+00,4.764250702668657023e-01,-4.368150826538942377e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.436416441339711358e-02,-9.351232744670537889e-01,1.364716476557859826e-01,5.324504909107998785e-01,1.801860194346545097e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.277600252491851052e+00,8.072955879386107814e-01,3.212418863789689438e-01,-1.071292182733906806e+00,-8.444787312880674968e-05
1.000000000000000000e+00,1.000000000000000000e+00,-2.749423878151142087e-01,-1.718601547623593295e-01,-7.378956933258062900e-01,1.000691858227255260e+00,1.059410053281075181e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.525275208240695735e-01,-4.415373805277771346e-01,-1.394551541379996928e-01,3.572448164585960428e-02,3.348492881163841473e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.661605627358284210e-01,8.631102310612159823e-01,5.563016085214519402e-01,-3.798348050113239949e-01,-8.367519142708106372e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.386820629750121769e-01,6.965070428987709672e-01,6.326773618977148406e-01,1.511615367449434810e-01,1.942231451740527859e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.356621956368559534e-01,-1.285315359827669202e+00,-3.457793849745657289e-01,3.483394279394708137e-01,8.599162639460927737e-02
1.000000000000000000e+00,1.000000000000000000e+00,-9.225104336194085430e-01,1.473419512529549724e+00,2.553277978228736256e-01,-4.151771443441286125e-01,7.512059410233737911e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.023063652852997052e+00,-2.221264804613939381e-01,2.806284428680186904e-01,-1.848632371894043391e-01,-7.263699339129737753e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.824010222500362488e+00,8.358314705407646761e-01,1.013885114637901985e+00,-5.738851181614561536e-01,-7.531091662703075229e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.408304293645768368e+00,1.004090316846113273e+00,5.189560493932079410e-01,1.000091778464295145e-01,9.598313684338780627e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.945266024738927069e-01,7.977717884614415889e-01,4.560654323918614250e-01,-1.418632952069555753e+00,6.600339256046932057e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.275243575151415065e-01,6.637963829886583955e-01,-1.335224371009779976e+00,-2.979921424159173160e-01,-5.771528589109147234e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.375893700740040915e-01,-1.530488485650668640e+00,-2.231216917672053102e-01,1.181653800110008312e+00,-1.315526480286999256e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.794459525406366218e-01,-5.641198943919806252e-01,-5.410574349648231141e-02,-8.458269576324091155e-01,9.210306459728589967e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.494082695101521807e+00,6.180219699694048385e-01,-8.629665551840861593e-01,-6.979207539706108188e-01,9.988183590992495420e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.479654040827200756e+00,-4.427829774921259176e-01,7.912207103678225995e-01,1.122549989304202800e+00,1.219703003586247725e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.249202425430003149e+00,4.626274086969148769e-01,-2.271827698519924832e-01,-6.291255332227849717e-01,-1.834013577257757599e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.927231636814002336e-01,-5.076163372828883524e-01,-9.609850234238177524e-01,1.054633432299193929e+00,-4.067835379896536097e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.171240037690062796e-01,8.364055727398463924e-01,1.069741177508704233e+00,-4.719417471310434209e-01,-5.330794806712360057e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.312137569159951944e-01,-7.753218534380621474e-01,4.810371887859480888e-01,3.179405135947177552e-02,1.193963591785750067e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.713516334329918234e-01,4.355189408461282996e-01,-1.454908482524762681e-01,1.043812036473072413e-01,-1.406406991228587589e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.496564517385671866e-01,2.411718168003378349e-01,-5.534912643959915002e-01,-5.056239362024703698e-01,-7.533717775570867303e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.065793332837083385e-02,-7.735860325947321314e-01,-1.493110371540138370e+00,7.799245555694476195e-01,-1.137531877182565987e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.568037162816795060e+00,-1.804292317975841609e-01,-3.017297245229067504e-01,-3.222548996779053265e-01,-5.962605116898230806e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.513317396856663111e+00,1.809116381485779967e-01,2.030530385638248392e-01,-1.710557637548151488e+00,4.397604059447573488e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.526815350670290838e-01,-1.094248004757670589e+00,-4.331132965723183403e-03,1.828687870061672660e+00,3.967469136133394692e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.917887698747949621e-01,7.836876269007143625e-01,1.739605105067496271e-01,-7.956407988304414758e-01,-2.703127814258001194e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.890599016198163618e-01,7.798496127537242195e-01,5.226270619031535281e-02,3.960904340907800969e-01,6.725623662894286703e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.100786797405907569e-01,5.461852288121592236e-02,-1.395784765928680171e+00,-1.503016931900905018e+00,-3.199931427093323233e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.256063484651725570e-01,5.850499310297126998e-01,1.041473883464296923e+00,-1.639337956568139854e+00,-1.430661597364416560e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.167382772715029993e-01,2.452111475288683007e-01,-3.501900997343366795e-01,1.170190078514699250e+00,6.119862788177675705e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.020864551499648609e-01,-9.679477507413292159e-01,-1.914243125066333429e+00,-6.035168446419065802e-01,-1.126926793406350935e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.610370752846468356e+00,4.625034114078880876e-01,1.385889014170222699e+00,-6.172956845134678350e-01,-9.416486700182820080e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.553425382593170090e-01,1.421004813899869323e-01,6.229324189469683803e-01,6.149378939220417895e-01,5.576253747818092910e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.074578325685251690e+00,4.081730988882161792e-01,2.391829589358088759e-01,-6.203896159428241575e-01,-3.839928985756277946e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.038122915037488214e-01,6.417465122956388379e-01,-6.628521931330270123e-01,-5.451032305127181399e-01,5.178342933813407933e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.137755763353561322e-02,-1.055936548920386464e+00,2.222994241110034519e+00,1.425505645242886477e+00,-1.006952806638927167e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.820970559458119808e+00,4.370915739307235093e-02,-1.947789417848120319e-01,-1.119843242535129013e+00,-7.631691416889371249e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996173346887898825e-01,-9.560408961184937437e-01,-6.083181168853257770e-01,1.971206739939206143e+00,-1.138461878927845339e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.016806231158857043e-01,2.732382611879665135e-01,6.167785306615273244e-01,-3.289098486016949763e-01,-5.209273779227467926e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.255509194513281135e-01,6.416464492338479486e-01,-8.718673308363921182e-01,-1.059493148850823019e-01,1.770228666742699741e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.421838363507822445e-01,-6.992268495373681336e-01,4.514574562108666367e-01,1.474817720472580529e+00,3.463136922763117020e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.539794577581491630e+00,1.273859166771895146e-01,1.080817011730551780e+00,-1.814123688137896373e-01,6.668138987643017490e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.879484559392467835e-01,4.339280349109644330e-01,-8.066125590538620882e-01,9.889070483744549778e-01,7.201165224643999441e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.043033382822810662e-01,-8.373852619632329297e-01,-9.774865381404834741e-02,-5.170301386165525592e-01,2.588453407758602998e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.369313745430697615e-01,1.138871411793705435e-01,-1.036262664382216481e-01,-8.892299499023814668e-01,-5.516887707487655446e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.294371575840601807e+00,-7.357331251910307346e-01,4.427296851879906070e-01,2.056247294299404782e+00,-3.660581402903341219e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.016880672749794989e-01,2.034926744201142945e+00,1.076904261477606983e+00,-2.112679503997609398e+00,-3.772715520898970443e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.231143040190983751e+00,-1.060552141363072298e+00,3.805055877698121369e-02,1.074516726891376006e+00,5.600547216006883655e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.221227111492219630e-01,-2.560298037240907654e+00,-8.880593220074239902e-01,-3.508510818528680075e-01,-1.758894364072388083e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.215797425278692723e+00,2.011021353601312622e+00,-7.916374867329593057e-01,-9.761334359957419826e-01,-6.073565329154277936e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.354835163421654665e+00,-3.364456277512934967e-01,-3.418394250328354866e-01,-2.666712621736724298e-01,4.038035055734132128e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.073624755431468736e-01,2.405591097181827287e-01,-1.190532965416929878e+00,-1.506675439570831498e+00,-1.072769129648508901e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.255497816462336047e-01,2.054122450037624281e-01,1.028464901796555031e+00,-4.095584264326042057e-01,-1.293021523796155647e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.276159677442279428e+00,-6.155068042562585884e-01,6.424512459709225132e-01,9.641527050230623841e-01,1.138301111054236259e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.528477453571373212e-01,8.208736824409830213e-01,-1.385808557931878848e+00,-8.695106394336428179e-01,-1.044915707680671879e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.658374878263823238e-01,-1.038701501921181491e-01,1.136447941289171482e+00,-8.611140912723960761e-02,9.278398286363692682e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.186115029347263761e-01,-5.315108662636001124e-01,-1.245421562476551225e+00,-2.807771513300648114e-01,-2.087709381002368358e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.712982298319299934e-01,-4.775508814351903109e-01,-1.381159190261857184e+00,-1.595616083021847986e-01,4.087200492134157592e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.807829693232342438e-01,-1.090821848408461747e+00,-6.676874558515065727e-01,-2.530227788511530407e-01,-4.127855483117892632e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.972911421552168976e-03,-5.360661729993538849e-01,-1.116317149444751022e+00,-1.238816211306716375e-01,-7.959593363155539336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.557887416780253442e+00,-1.409864555794292373e-01,-7.055730739055550149e-01,6.022985248794199276e-01,4.800916035729415610e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.143941343762875373e-01,-1.590973570825876537e-01,6.305389202889446487e-01,-1.514207740060912855e+00,-1.121319157414760070e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.509498550929950111e-01,3.207465996423990440e-01,1.089702575064041223e+00,5.386382219238461388e-02,-1.631164759650714391e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.323571489295424453e-01,1.856769085530914354e-01,1.390782375230243118e-01,-4.524717477750515582e-01,2.981812532877490263e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.636249404106907113e-01,7.208861794342463769e-02,-8.429603182986735721e-01,-1.166863161416348271e+00,8.908416598268037445e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.076547532230241466e-01,1.192473116718952619e+00,-4.259126633244698645e-01,-6.477496327570042567e-01,-9.820634703563487777e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.102169783602264364e-01,-3.403018296821941346e-01,-7.054606148592872383e-01,9.569903928678991090e-01,-2.541588526526458724e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.647723940611855564e-01,-8.652407145749978490e-01,-5.636455890840770255e-01,-4.205453667280364960e-01,1.039585721504421301e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.718331185271141592e-01,1.720222319657092935e+00,5.388160041124308020e-01,4.608975646336914700e-01,-5.247272428418898738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.409297424978792623e+00,1.350007499806206157e+00,5.805417756378578042e-01,-2.463991914327523070e+00,8.526111629675068304e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.028635796926676393e-01,-1.112814312278562312e+00,-1.106527817570943206e+00,-5.485609353410347833e-02,1.256456890571489016e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.127055105837476034e-01,-3.548627288322592221e-01,-1.319229246021682012e-01,-8.926203751544351528e-01,7.891842653555524167e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.938121560991844516e-01,-1.655971242123560394e+00,7.933460029563205174e-02,5.084203904798230145e-01,8.414861568635031985e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.883785276066264780e+00,-2.128884358176211578e+00,-1.119193120475542536e+00,1.171885461341859003e+00,1.168597658907478465e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.910357215050199509e-01,-4.651435702939733102e-02,-1.075289618584802931e-01,1.416748227947235428e-01,-4.589774652397498045e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.013262301079489447e-01,-4.640070917582255206e-01,6.499496037579418628e-01,2.871681485455639393e-01,-6.195471361513600339e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.647365556078454474e-01,-1.027200019830553313e+00,-1.589951656290817805e+00,1.370507129487066322e+00,-1.882958073354025652e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.303198182995719767e-01,-1.526768921125826628e+00,8.510845289021335969e-01,-4.391579793255006581e-01,-7.989361341007724659e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.303099066127709316e+00,-1.366520756363600375e+00,-4.475228356901373994e-01,1.681315521849107375e+00,-1.959367408312262804e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.083699943709836355e-01,-3.624680264896841253e-01,2.567280095484220648e-01,-1.210879986994981561e-01,-5.587871686705095930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.151197755328736250e-01,-4.801814008202789363e-01,-6.138337887315624686e-01,1.436818952118698589e-01,-6.339723907112323475e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.405610402053088404e+00,1.272091037749844000e-01,-1.771454372113426545e-01,-1.154209343533534327e-01,1.375424867832506781e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.681397436326263595e-01,-3.745019732893231645e-02,-1.689688131921820435e-01,-9.472675997194118791e-01,6.545130065849835699e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.520202185586855714e+00,3.718425758502386103e-02,6.506071051672470684e-01,5.808610517147787533e-01,-2.282875569307260544e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.238344643099151599e+00,1.658591202062050574e+00,1.714394980330696372e+00,-1.849447483082067079e+00,3.525293393779277418e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.675860993872512639e+00,-9.668154882641392112e-01,-3.296309465016518114e-01,2.118133432159971186e+00,1.120315211982726433e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.238224609920251629e-01,-3.354734304125250866e-02,-5.596344681431042467e-01,-1.551145009145714404e+00,-8.239367160629811337e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.964697293079401996e-01,7.813910654370633813e-01,-5.788705587862966739e-01,-6.874549606434052773e-01,-1.094529869654210508e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.142439906302344044e-01,-3.429312452274180245e-01,-9.620201200044202761e-01,1.749547708592310791e+00,4.982684993637059301e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.163026948672751137e-01,5.494776218763985920e-01,-3.351153124062962729e-01,-1.357751028328879395e+00,6.062173717886258917e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.053507692254007644e-01,-8.610830764059662634e-01,-4.594230854793192320e-02,3.303379749105769259e-01,-3.535830470004022730e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.949269916363764621e-02,-1.240641429206835733e-01,8.511150316391793424e-01,-4.302123877156689424e-01,-9.694353045719108497e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.540731697565644209e-01,-9.088494042515509186e-01,-6.124311639581716538e-01,-4.981483079007698045e-03,1.279846144815405484e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.583220389220427737e-01,-2.230959860229979164e+00,-5.118494795953756338e-01,2.703930795012150945e+00,5.554441128383662551e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.070472694111540779e+00,1.863451712362687029e+00,1.272077100621766377e+00,-7.915085181398257008e-01,5.429504318423949982e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.877124795923170164e-01,-1.185599426381692467e+00,-5.982669739464991920e-01,1.557519649251292160e-01,2.052911610503744377e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.895957975179655586e-01,8.387630629768468848e-01,1.751043091504892457e+00,-1.331812642996331952e+00,-1.156331103841709423e-01
