2.000000000000000000e+00,0.000000000000000000e+00,5.368811729212266126e-01,4.965205367085095967e-01,5.164305513207743115e-01,-1.676756408270761556e+00,2.247507525483203039e-01
2.000000000000000000e+00,0.000000000000000000e+00,-4.321468645056260605e-01,2.990211193387195543e-01,5.192517175310158439e-01,1.182781610636468361e+00,2.213113744275520267e-01
2.000000000000000000e+00,0.000000000000000000e+00,-5.023508703250281759e-02,7.695928429462187692e-01,-2.184913681085040582e-01,-7.572363616664578023e-01,5.172376455081598712e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.692429019746630958e-01,6.192368410157140790e-01,-1.124061986564600379e-01,1.744423391560161907e+00,3.430080824936734829e-02
2.000000000000000000e+00,0.000000000000000000e+00,-5.317955130869403968e-01,5.747382870333408444e-01,-1.463218541098247893e+00,-4.376484327053053458e-01,-6.585989328742241078e-01
2.000000000000000000e+00,0.000000000000000000e+00,-7.616733985376855642e-01,5.786187348761023808e-02,1.516079842701787972e-01,6.516493313940568965e-01,-6.978160895773440897e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.190365476829397640e+00,-1.348513955169090561e-01,-3.986490947297890997e-01,6.435782632985649343e-01,1.453352681449618267e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.267626288231929799e+00,6.660019998750296155e-01,1.068158447432257629e+00,-1.750215764430348209e+00,1.478315728908996540e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.692434213830164902e-01,1.248139456673369674e+00,1.688786756299306857e+00,-1.718576668290190124e-01,1.159719806351969140e+00
2.000000000000000000e+00,0.000000000000000000e+00,-7.583250000499485166e-01,1.146290585800627371e+00,2.551648253034811464e+00,7.683959690086326066e-01,1.076774496535188863e+00
2.000000000000000000e+00,0.000000000000000000e+00,-6.419440288366734526e-02,-2.957410401859716931e-01,8.788357219826345990e-01,1.572050648481283952e+00,-7.381917913073128279e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.079742731698844826e+00,-1.913732014737176135e+00,-2.198817531229308564e+00,-4.166703786959766731e-01,1.256931989555607032e+00
2.000000000000000000e+00,0.000000000000000000e+00,-8.684615246425324564e-01,-5.141276728042354360e-01,4.469834923249790259e-01,-2.456541852170880391e-01,-1.442850246164031569e+00
2.000000000000000000e+00,0.000000000000000000e+00,-1.886054482485093331e+00,-9.859738188990296859e-01,3.369236112421152285e-01,1.036117758791870319e-01,-1.473929168013567548e+00
2.000000000000000000e+00,0.000000000000000000e+00,-5.559379259595965683e-01,-1.700694890279877969e+00,-3.152269451692448765e-01,1.067780031113740868e-01,6.808952066286643179e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.912197659612620670e-01,-3.868039907144936729e-01,-5.991077113964619894e-02,-4.405860064429381606e-01,-2.951635311394303907e-01
2.000000000000000000e+00,0.000000000000000000e+00,-7.524227555156638436e-01,1.205093532778564791e+00,-2.491330512950423737e-02,-6.055188038731663669e-01,-8.297211091103486869e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.089461600815903930e-01,8.911944472343567014e-01,4.883265383926068126e-01,1.282755529003787309e+00,-2.333637199385431571e-01
2.000000000000000000e+00,0.000000000000000000e+00,-5.303260367605238113e-01,-1.816216941691104036e+00,-4.801054016464476604e-01,4.047576919911301530e-01,-1.788810074093717617e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.030209120941615097e-01,-1.250559252069836980e+00,-1.232354960371599084e+00,-8.557004725575797499e-01,4.801652310030681825e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.236005137381523733e-01,2.029697117914022186e-01,5.561711877485739919e-01,-1.157337520714472046e-01,3.189235848536377538e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.918342980878272597e-01,6.896948811767620313e-01,1.913853443348931815e+00,6.477434944308074760e-02,2.916800875241886692e-01
2.000000000000000000e+00,0.000000000000000000e+00,-8.735669124981559897e-01,1.105889356178794580e+00,-3.945565328407401040e-01,-4.457293510634793288e-01,-5.758454321825455802e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.781728727500906939e-01,-1.407690378629559369e+00,-1.627591168564162194e+00,8.322309920190849031e-01,2.367718113620451148e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.173649162021707326e+00,1.826557693507385172e-01,-4.655137889854660260e-02,4.928834859133052193e-01,1.950156451585981943e+00
2.000000000000000000e+00,0.000000000000000000e+00,-3.157154075248065350e+00,5.694786113582334108e-01,1.582209359517057656e+00,9.083475886298753021e-01,-1.284818728399235388e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.319182621421293167e+00,-1.336588200682791383e+00,-5.052100064200687468e-01,1.083759684821185898e+00,8.635439915331784011e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.016289310677075619e+00,-3.665229862507929370e-02,7.355915868439317773e-01,-1.178994590899676842e+00,-2.682919680782842597e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.297771519395366280e+00,-1.025161650206554809e+00,-7.958441868661557672e-01,-2.944145194036660307e-01,-1.709554805062270866e+00
2.000000000000000000e+00,0.000000000000000000e+00,-3.865057457662017804e-01,7.018172753557937460e-01,-8.591893317867277391e-02,-3.195102545062660782e-01,-9.869773213000618828e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.105425223261679246e+00,-5.957862366428205991e-01,-1.319525494143021505e-01,9.946177890593483895e-01,-1.117477732662329082e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.058424634124456087e-02,6.507549687034253072e-02,-7.666546729734977639e-01,2.080620971978699996e-01,-1.087038196396198919e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.157679289938832734e-01,-5.312876629737638412e-01,2.923954733739747569e-02,-1.182485902269795608e-01,5.503568122223743142e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.439204635386617470e-01,1.617440633033397079e-01,6.198242559852908951e-01,-2.211718550230278302e-01,1.133414760593080217e+00
2.000000000000000000e+00,0.000000000000000000e+00,-1.910513529516245923e-01,1.350557128866922696e-01,1.844713745412201122e+00,-3.418743914190780497e-01,1.011061876431865736e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.816105367206521493e+00,8.575264357318690411e-01,4.268329439909341882e-01,-9.752482891793531894e-02,7.328406586710536352e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.314332579132991841e-01,6.462495089040984908e-01,1.103434656227640920e+00,-9.078583087648559591e-01,6.695452793164450300e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.109313680699339333e-01,-6.824019968592432983e-01,-6.948463054508180470e-02,-2.002806364040433384e-01,2.977589274357472782e-02
2.000000000000000000e+00,0.000000000000000000e+00,8.302543161810662653e-01,4.255287821056688569e-01,-8.426857778623288997e-01,2.539169288895347654e-01,-4.953957071560886050e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.318165506576324919e+00,-3.363031704226772667e-01,-8.002274301900164089e-01,-1.748722213615316601e-01,-1.484809151958842888e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.987355593663331810e-01,-1.078126364383528379e+00,-1.400405799994326017e+00,-7.050413553147921730e-01,6.835761339793859914e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.520487547166739839e-01,-4.508915057053884401e-01,4.429180158911904530e-01,-2.405915562138966068e-01,-1.932771789597361456e-01
2.000000000000000000e+00,0.000000000000000000e+00,-5.533199487828891483e-01,-1.606683774605507375e-01,-4.214269036179630890e-01,-8.333837754890094374e-01,-7.000280639387145287e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.692988352410547792e+00,4.028013262773694203e-01,-1.004803422616584951e+00,-3.708307729911676232e-01,1.684406950928227231e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.381919317113002921e-01,-5.987123143922027380e-01,-1.355183308116420404e+00,-1.091411301670667022e+00,1.374562024551428674e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.037013233551112190e-01,2.269751596083277589e-01,3.789423715910061885e-01,-5.769649470102186095e-01,3.946902166755231756e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.572873435824508004e+00,-6.063454870243496497e-01,-7.333287383423332528e-01,3.763309814105469386e-01,-9.871392497690587575e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.581115761040876144e-01,1.413461412754243862e-01,3.416480210930756822e-01,-6.074235638696501294e-02,-4.328885242806400080e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.102799926241494255e+00,1.201365246012962462e+00,1.770053128387274466e-01,3.069367093391890677e-02,-1.328897772404714184e+00
2.000000000000000000e+00,0.000000000000000000e+00,-1.561038735971734592e+00,-7.395861651621959965e-02,-5.774818859373229696e-01,4.639252010692356265e-01,-9.829094467943391145e-01
2.000000000000000000e+00,0.000000000000000000e+00,-5.591790347797856997e-01,-3.218770419174553643e-01,-4.823751816761728262e-01,3.221199022007636970e-01,-1.151077782964146756e+00
2.000000000000000000e+00,0.000000000000000000e+00,-1.519738986113942758e+00,3.612814336192838316e-01,4.080116649340999047e-01,8.297093777632256195e-01,-1.508973761636383415e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.026608349210352156e+00,-9.936670816718029542e-02,3.221461701769465780e-01,1.194222726492227382e+00,8.976931336333749956e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.034453815161211931e+00,3.295444805155905987e-02,4.287844279148861348e-01,-1.488237146537097821e+00,-7.094388167472231999e-02
2.000000000000000000e+00,0.000000000000000000e+00,8.842959923431289448e-01,1.144224088339010903e-01,3.859329922135320001e-01,7.944844343548708165e-01,1.782259706635484220e-01
2.000000000000000000e+00,0.000000000000000000e+00,-9.532706473294600968e-01,-5.629512179501503510e-01,-1.578610399270223286e-01,-1.352198578324323774e+00,-2.319432281116173833e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.817485933970833356e-01,-2.305365880316385951e-02,7.273868161423426848e-01,6.634264286372066888e-01,-3.215670549448038096e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.626301340841980858e-02,-5.195652733047575467e-01,-1.627256130300573034e+00,1.726289460917801999e-01,9.523386459420839500e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.552822740059811357e-01,3.874674934007409366e-01,9.917764420795681657e-01,4.034209258778824747e-01,-1.565871148831112780e+00
2.000000000000000000e+00,0.000000000000000000e+00,-8.682093804238031343e-01,-4.153878337050050940e-01,-3.684523054283911359e-01,4.833975654155264201e-01,7.636777870100489030e-03
2.000000000000000000e+00,0.000000000000000000e+00,-4.264701697201243036e-01,-5.821504407384012758e-01,2.212375670516432691e-01,9.790164230164245529e-01,1.804201308383485414e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.266919942829842993e-01,2.009647999723670253e+00,-3.783253222760499246e-01,-1.723663408106423933e+00,-6.295233641834782068e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.265099379437215177e-01,3.124275968577917562e-01,6.323817373752949056e-02,7.403566903980509650e-01,1.354633868227440363e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.371686821745711882e+00,1.506736301543655454e+00,2.761108182932185073e+00,-4.154525178342223235e-01,4.522697568235514720e-02
2.000000000000000000e+00,1.000000000000000000e+00,-6.344453445699356209e-01,-4.661821002218605736e-01,-3.363447586566378211e-01,2.735491896531380140e-01,1.081686822859730723e+00
2.000000000000000000e+00,1.000000000000000000e+00,6.267289797915476246e-01,6.774576665800170483e-01,-1.056358758767262485e+00,7.396945253795632613e-01,4.564481086549754818e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.427045805429674519e-01,5.334939643881336790e-01,-1.437362092602505692e+00,-1.634166141182800125e+00,1.915888739604434399e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.109245293040191038e+00,-9.963569296475193182e-01,6.259796987101367005e-01,1.367376447281629215e+00,-1.940904463557076298e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.301291697046856877e+00,9.650551319322815402e-01,1.629081540252343974e-01,-4.229310300533144495e-01,4.029930862511590384e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.192133231218685030e-01,-6.969769091255917370e-02,1.279755109210374497e+00,1.239493702959588939e+00,1.229319897407165296e+00
2.000000000000000000e+00,1.000000000000000000e+00,8.681191302605809623e-01,7.904486331363573814e-01,-1.518310664388026865e+00,-2.365702593053781388e+00,-5.230829095856502908e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.261982616629836240e-01,4.398067675120700959e-01,1.309207623777798979e+00,2.043640343697560091e+00,4.852569979350557922e-02
2.000000000000000000e+00,1.000000000000000000e+00,-4.665483475107762290e-01,6.907726019525354255e-01,3.686443120913178717e-01,3.874023314827368392e-01,1.919659526711762432e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.425787661135542006e-01,2.100905707243264864e+00,2.618944441636820830e+00,1.001120321293411441e+00,5.574887825141694453e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.789681216054549218e-01,-7.078226199809148911e-01,1.101029914442567925e+00,1.310961421219087431e+00,1.421782397922469465e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.780386261881253818e-01,3.101688510300724122e-01,6.272470884805050328e-01,2.191997896921216160e+00,4.382928625821048141e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.560309061559555954e-01,6.903191938566066721e-01,7.067473853218070312e-02,5.449617580480341505e-01,-6.612841028595077830e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.591529308283055277e-01,5.738628814878042883e-01,-2.167630690439653618e-03,-4.519466435193312259e-01,8.988000155251403278e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.261222260447795840e+00,1.131328530146539890e+00,1.769864619358512359e+00,-8.284086397962975301e-02,-1.305153057624300006e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.158617189674026715e-01,8.561818023213088047e-01,6.117091796846801932e-01,2.001977061358261700e+00,-4.216475935572223249e-02
2.000000000000000000e+00,1.000000000000000000e+00,9.134459345572594202e-01,3.713816585746048671e-01,1.193956318431499852e+00,-1.496825167601105733e+00,6.922989643904648993e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.823103997803127485e-01,-2.272402713865136814e+00,-1.257416089206055743e+00,1.437465695622165418e+00,6.846156939308276623e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.545589183271412814e-02,-2.957145505606861291e-01,1.627952089947349024e-01,-1.947532408395988845e+00,-1.707520002407354465e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.123458849266761206e+00,2.209806380040034712e-01,-2.096485975092544363e-01,5.010295483456161936e-01,-1.070856961423897469e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.679065635250020172e+00,-1.044505769984680477e-01,-1.771160857039947745e+00,9.690387669182711772e-01,1.980563381305934234e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.304112587424334002e-01,-5.492303580855822931e-02,2.505930296965397930e-01,6.557146653209514064e-02,-9.703942603506243714e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.653756578718002190e-01,-2.794815145318858551e+00,-1.491404312480154815e+00,-1.678777647547039065e+00,3.023093228533943466e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.771879943890971143e-01,8.706218983788929222e-01,6.546934721137280810e-01,-1.011835884106985883e+00,1.528479756625920616e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.817753912236992786e+00,8.217666230056700494e-01,9.569806240123118757e-02,-6.660953046162227942e-01,-5.989094198636488731e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.087892090702501369e+00,4.588694476596894001e-01,1.679385239410722264e+00,4.347500916130884185e-01,6.039817946781012026e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.533975545296898724e-01,1.413094081726099516e+00,5.834363732956697746e-01,4.259442774511547070e-01,-7.158167643791170098e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.559655378473313592e+00,-1.139561936241201501e+00,-1.282985484380942509e+00,1.982693213062903526e-01,5.497783598013104012e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.348146847823543215e+00,-1.042005873810545769e+00,-9.967379515180772032e-01,-5.189781388886871571e-01,7.970511088679660405e-02
2.000000000000000000e+00,1.000000000000000000e+00,-7.138014928196501074e-02,1.087782733642566280e+00,-1.459986950128672412e+00,-1.784742301769275841e+00,-5.943386781337700597e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.037454630916556653e-01,-1.438719890529551071e+00,-1.137184787120218754e+00,-6.033944703832389012e-02,-4.884299244586737809e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.729484075220094397e-01,-2.783459544144446518e-01,-1.069305116856659632e+00,-4.911258628073871257e-01,-1.128270490504341916e+00
2.000000000000000000e+00,1.000000000000000000e+00,-7.664667860782402586e-01,-1.927663701312492872e+00,1.270271262981963467e+00,1.393747542761387459e+00,-8.432824982148233728e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.682964576554075053e-01,-1.309835734062029244e+00,-1.633368422598724834e+00,-2.091284696450268488e+00,-7.364794387985529323e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.678800203166482596e+00,-6.744833462916430822e-01,1.420229474719396201e+00,7.744037209861676097e-01,-7.081000184568729816e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.482464789868374933e-01,-2.531681549948363030e-01,-1.474407526592683704e-01,3.560561378729243387e-02,8.807084136316654099e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.829194357879932120e-01,6.208155199438786243e-01,2.615523935578396575e+00,1.866442967951931431e+00,2.576963517962631567e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.285497210332422480e+00,5.009877981716048811e-01,-1.468940827702946539e+00,1.303861354887335899e+00,-7.863923691494618673e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.387104924160260544e-01,1.035133813736347275e+00,4.035781251454742535e-01,-1.416310812135625152e+00,-8.165418702849218668e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.095023976564089119e-02,-2.848541614509337849e-01,-1.364768581866085961e+00,2.751692365940601737e-01,1.087512025782719105e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.711133678655707535e-01,2.154872611417870676e+00,2.313501964285166412e+00,2.765403036782936308e-01,-4.656893296149881012e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.306110231581543379e+00,-1.302675419543759761e+00,-6.727105715665746555e-01,4.172115489410028744e-01,9.389534930472687169e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.070111193261314764e+00,9.238387898906696982e-01,9.407436650305296411e-01,-1.529362216821557929e+00,2.129956715504423670e+00
2.000000000000000000e+00,1.000000000000000000e+00,-7.309032670801297593e-01,-8.324444926702123659e-02,6.997953763226538726e-01,4.904215174152188883e-01,-7.930994287854351565e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.071476914726559926e-01,-2.579678230327088762e-01,-2.152125487510572643e+00,-1.113993552398968134e+00,3.027094218609043264e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.006488967187134653e-01,-4.221032440323945201e-01,-4.382935639024879704e-01,1.489409817220494592e+00,5.406277409948163637e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.192442551754963720e-01,-4.966078162156650766e-01,8.097796570116916337e-02,-5.644071964981650646e-01,5.804373497362502743e-02
2.000000000000000000e+00,1.000000000000000000e+00,-9.797058376821373704e-01,9.455636137641165728e-02,9.821223196517370191e-02,1.751524156723602177e+00,7.953854323304709872e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.017553514579587315e+00,-1.757630730717941181e-01,4.531863631409274729e-01,3.988597406830475256e-01,-1.377692473697308406e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.333747954745538866e+00,-1.005943254306363110e+00,-1.462855681718239209e-01,-1.160105820881355942e+00,-4.791550295136257631e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.536142839744170097e-01,-4.069363829112204178e-01,-6.113982769137105144e-01,-1.009964504674741859e-01,-9.592700080172219534e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.566319406509662837e+00,-9.894970545820976904e-01,1.051766457088060047e+00,-1.160799423171168909e+00,-8.170458061576384434e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.673293751651449668e-01,-2.249907558989091283e-01,1.251738915352684778e-02,-5.009413540511480356e-01,5.543613901255486365e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.380854945870473749e+00,8.590087012866699512e-01,-2.492355986601139661e-01,2.122617307744674442e-01,-1.257253784222120530e+00
2.000000000000000000e+00,1.000000000000000000e+00,-9.831135341906664937e-01,-1.025529917708975169e+00,-2.134881149051391924e-01,-7.517781247777443054e-01,7.088475776102365344e-01
2.000000000000000000e+00,1.000000000000000000e+00,7.181576370243636376e-02,1.247847737075943986e+00,5.068556489337062709e-01,-4.440841624166200208e-01,1.684354270169760026e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.339145263471600567e-01,-9.031134804486872225e-01,-1.427445184755065100e-01,1.056025281125037019e-01,-1.253321402282332464e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.318383994462457798e-01,-5.580034113881648938e-01,-6.973667910874103981e-02,-1.387391450496263445e+00,8.501905056032139640e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.939698332008411352e-03,1.490850346128056669e+00,6.557205226307513124e-01,-4.389424750356715199e-01,-4.464216494284586334e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.714138358217502822e-01,-2.431119698151186781e-01,4.953478382100223731e-02,1.290459127450225951e+00,-5.809419644079848455e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.268614194123051764e-01,9.705642899050671568e-01,1.114082444729273869e+00,-5.133489083349107585e-01,-2.636282560657550178e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.958905983224729752e+00,2.680585748567771986e-01,-7.853558638556801252e-01,2.535839678255301100e-01,-9.813523412098974497e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.797121057490204565e-02,1.032999969073234769e+00,-1.243807378662389329e+00,1.098634919685737232e+00,9.300708968695260426e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.618210719561798294e-01,8.023785567345096403e-01,-4.835971188329971637e-01,3.566427140556478470e-01,1.270914293125556815e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.912310590117548781e+00,4.870817821733542941e-01,1.262510062378802367e+00,-2.681277977270065116e-01,5.271841400675794098e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.667556223250641900e-01,2.755928366816767783e-02,-6.281486547257217889e-01,7.527784518084413845e-01,-3.629437546215112387e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.347981212659053740e-01,-4.714354580265797123e-01,3.495354497631325552e-01,1.222669220166016507e-02,-3.338598836730410913e-02
2.000000000000000000e+00,1.000000000000000000e+00,5.427689741134628099e-02,6.968920551152543164e-01,3.539562188949314514e-01,-3.368336189152403848e-01,2.180833317103905156e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.110235515558208874e+00,-1.222114437041466939e+00,1.320924127723727359e+00,1.577993539531387102e+00,5.634760020490326982e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.466466153566922781e-01,-1.226470529639574147e+00,1.221617327029620448e+00,-5.834076276258303162e-01,-1.680804285760736649e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.734002515510517206e-01,1.652368517865629438e-02,3.046342661949882902e-01,1.471850497511468348e+00,7.263208818222819385e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.899265790683473121e-01,1.181554601351788802e+00,-5.631250447390340197e-01,-5.085022794965260440e-01,9.620421365500708699e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.189864667201319559e-02,1.709927006749512035e-02,9.999941078552873064e-01,6.356767223751538243e-01,-6.256781586732558242e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.106646785059266724e+00,-1.447099224452152999e-01,2.824174343371056994e-01,-2.485087800728824625e-01,4.613643789622858815e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.694992292756591690e-01,-1.810152243909997627e-01,4.470570949125556304e-01,1.024677310224668680e+00,-6.288672395929197911e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.016514893330126457e+00,4.695661921777871672e-02,-6.193248958727098907e-01,-1.329315863511100204e+00,1.756189702998710023e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.379252163374470319e+00,4.422926640460353997e-01,1.020726843092542024e+00,1.086404858987773725e+00,1.483653153880984121e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.171935260574467508e+00,4.305508647507220177e-01,6.803733212535274522e-01,-5.789538488009225992e-01,5.071507084530840759e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.710845960184110615e-01,7.989014422612169541e-01,-2.983953338589673265e-01,-1.110131755423312550e+00,9.574571266125955216e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.597286920837810431e+00,2.977560865226744902e-01,-2.052320419016835373e+00,2.601580587395099231e-01,1.727270521960997840e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.408859862345555158e-01,9.923756963612639925e-01,2.195698193458358816e+00,-7.191874823681843054e-01,4.072585346399584805e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.055473317911389985e-02,1.407546633994509189e-01,4.572360497791532197e-01,7.392190246857563984e-01,-1.453164258856924351e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.714886726920352600e-01,-2.991290523474560148e-01,-8.967158869302022106e-01,1.359074245811610293e+00,8.979009844732550594e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.028103891638138423e+00,-8.680174846022147284e-01,-1.089686543136395791e+00,-4.652909735377770417e-01,-1.838987099207590292e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.765351487656826368e-01,-1.213267364283254768e-02,-1.891418848584237811e+00,-1.210723256691940364e+00,-1.291550187738326194e-01
2.000000000000000000e+00,1.000000000000000000e+00,-7.172459212136401696e-01,-2.030904939059013925e-01,5.889152565882740387e-01,3.428930925894912995e-02,1.000681547384858927e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.209422365852657388e-01,9.785004892405011478e-01,5.297444085774349887e-01,4.061122395592852152e-01,-1.585594546434252905e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.560108253520619548e-01,-1.147228923761656638e+00,-1.637322706402058570e+00,-1.061158129714601772e+00,2.298005147791395419e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.274504366158910162e-01,7.242686661341402043e-01,1.327327419672937658e+00,-5.949530073530175933e-01,-2.958227907796223688e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.985968292284516323e-01,-8.954849392321925783e-02,-5.720812463778128798e-01,1.440532741799203098e+00,-6.896910121724788567e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.581280946716479230e-01,-3.939850280812178807e-01,-2.301682484284224284e-01,-1.188819672393965465e+00,4.385128875726129749e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.903833875518749830e+00,5.432394379312449617e-01,-1.261718516978685312e+00,8.959687968070380037e-01,-1.353483950061755259e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.793035215628571821e-01,1.203329329312346374e+00,9.324104611971606449e-01,4.168775556763031354e-01,9.602722692216887346e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.282471848771117529e+00,7.752719755414583247e-01,7.742570443897064392e-01,-1.550484295371975518e-01,1.284976881773426172e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.284040480935439321e+00,4.525710058491506094e-01,9.996568933924776523e-01,3.118993034307558920e-01,-1.058819421345195799e+00
2.000000000000000000e+00,1.000000000000000000e+00,-1.860699232586764396e-01,6.104720616258136889e-01,-2.841626784417905505e-01,-1.417768725081123504e+00,-1.424782160066961900e-02
2.000000000000000000e+00,1.000000000000000000e+00,7.813910144009631464e-01,-9.506145195381556778e-01,-8.020580168035643664e-01,1.448327807940249512e-01,-9.098063838074987864e-04
