0.000000000000000000e+00,1.000000000000000000e+00,-1.130048918099670008e+00,-1.213622592629812313e+00,5.031939248102030859e-01,-8.859732753908137193e-01,1.227826609206620567e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.413254939219357187e-01,6.647635988301003884e-01,-1.738210732241077805e-01,8.365257908905363582e-01,1.661347123335603193e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.599460848082160380e-01,7.808231623879934302e-01,4.282875963905121153e-01,-5.939299224876821715e-01,-1.040099656538185258e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.885024083210951495e-01,1.905369322270045185e-01,-8.455768057328230114e-01,-6.800498177751063134e-02,-1.315326661492902893e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.770206292740283072e-01,7.065597990191193611e-01,-9.385135782821841799e-01,-7.033436337898965052e-01,-7.072524718944617206e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.876367191065769324e+00,-1.232814972278311605e-01,-5.213357069772356356e-02,6.038848615926103447e-01,-7.425040176334115616e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799264363257623289e-01,3.034021583558564328e-01,7.022933491225088476e-01,1.874707271805243547e+00,1.633875079367668182e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.404819494553145698e-01,1.079938705962304013e+00,2.303882521224804580e-01,3.986133907356180228e-01,-3.097093989492630262e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.680765953529407275e-01,7.259574578419530910e-01,-8.517593773736240603e-01,6.293808967831634460e-01,-5.659888515615937865e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.737635088047424281e-01,9.666691046378181884e-01,-2.401574554310338672e-01,7.198063773403873267e-02,3.249217462723366645e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.762976118800295700e-02,1.097796472855133709e-02,6.112505764637317096e-01,1.011406915046910271e+00,-1.426885705537974225e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.848998952674847374e-01,7.338727075063672389e-02,3.911315487453279616e-01,6.642154246483260582e-01,-5.482297667574569378e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.505358820772134398e-01,-1.185334924871316531e+00,1.350690802622844799e-04,-1.913728999776360462e+00,-3.079981942371570747e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.918918185493455830e+00,-2.939203742016301413e-01,1.040393181635923536e+00,-9.492805748682568989e-01,-1.334276439521386859e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.836700656613238447e-01,-6.759701652806349159e-01,-8.241410353586697823e-02,-1.564524156757228224e-01,2.683355453332621487e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.377224373139046443e-01,-6.257715777904234722e-01,-2.898927321226853482e-01,-6.033344812494089160e-01,-7.431239498711450508e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.971691301035931154e+00,7.105412029174470456e-01,1.318812530567040620e-01,-5.840833297072622887e-02,-2.126586103336912392e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.981376801677003363e-01,-8.167603840731015863e-01,-3.720569625083569587e-02,1.280358506246088435e-01,-5.190413884705007419e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.658079073426681593e-01,2.609425926016292752e-01,4.534231220956017605e-01,-7.745091691462540062e-01,1.646380378580548087e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.632667033656157063e+00,-4.494782893548004976e-01,-1.009763962409757410e+00,-3.029564467007687667e-01,-5.589201762064491819e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.294027061093352415e-01,8.316345660296533548e-01,-2.099434888084305006e-01,-7.765221157708901423e-01,8.650641499754967434e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.789198069129859903e-01,4.582985479185252564e-01,-1.265484472075337208e-01,8.018183512900771692e-01,1.185699333934364219e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.507453360907570428e+00,-5.778372239097784302e-01,2.384028062275806437e-01,-5.142759933641413705e-02,6.170585380127451280e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.503792938151529590e+00,-1.112823779952576281e-01,1.087152664988092043e+00,-5.300796355066128562e-01,-9.144621182648314806e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.272950576714935167e+00,2.553716636224200864e-01,-5.072631400664432411e-01,1.938376885299421870e+00,-9.710904437495913033e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.081092987365777525e+00,-7.746730711037561612e-01,-5.037284803826758139e-01,-9.934174935108511795e-01,-6.043002254156208952e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.532332408826137859e-02,-1.145874178576703928e+00,-8.609678681265843236e-01,-1.825782461873984297e-01,-9.356487295831658613e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.603309876751816687e-01,-4.677277349669237139e-01,1.404030480454909746e-01,5.688086345460893201e-01,1.009340635802335129e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.592613468435826629e+00,6.007764946555360641e-04,1.379961098821734122e+00,6.221254028368368161e-01,-6.710607186696311288e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.628557184855844664e+00,-4.104572738737292253e-02,9.763757166220587980e-02,-5.328169130310537183e-01,-1.603488127738428748e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.482673112181523312e+00,-4.360336948629031095e-01,-2.831719088308414789e-01,4.210946104928430800e-01,-1.162760461562351300e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.410842398077156279e-01,6.310094798011642858e-01,-1.252473490380797916e+00,-6.133817756748499023e-02,2.488090074834792831e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.880231394164745495e+00,-1.832477350828766449e-01,2.944813690047978771e-01,2.652419355631641107e-02,-2.875121348209621064e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.704328061115344850e-01,7.598695434908825375e-02,4.130115436064193402e-01,-2.262245702563214222e-01,7.738425916829239082e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.399030672056535973e+00,-1.450801171031853021e-01,1.886678910600254611e-01,1.364839245868692263e-01,2.574588559262402376e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.969162252078157316e-01,-8.687228642397217815e-01,-5.482644979889831349e-01,-6.631666635080014638e-01,1.231218034790132698e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.818311452804578843e-01,1.387520066301566768e+00,-1.490685431794488425e-01,-4.019179203651374044e-01,2.957319908521304774e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.406573235973020530e-02,1.803294832689190108e-01,-9.513785679517404448e-02,-1.762373596392445285e-01,-1.173262181911919333e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.347907016924536405e-01,6.170607629672063554e-01,-1.168968476668944767e+00,-8.556596023034117315e-02,-4.013402690732468248e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.762580987569129842e-02,-9.999319131573181085e-01,3.667794969891140511e-01,5.691839693056622851e-01,-5.329649165956584778e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.709841376241553856e+00,3.895466800084723125e-01,3.665034810618459926e-01,7.940482495176350020e-02,-1.437214424445871108e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.596636979360488429e-01,2.227111029441647960e-01,-1.945292314558843438e+00,4.611580094908970251e-01,1.488783600160834997e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.981540160966855035e-01,-9.517470389181452717e-01,-3.027979070395905303e-01,-7.606944220167610737e-01,-3.591161952626765186e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.157357057549830648e-01,1.275272146358894076e+00,-3.537244943579187506e-02,-1.205577702315425437e-01,-2.610740799113457355e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.717694440312050652e+00,-9.962257488408949868e-01,-5.933697273530824656e-01,1.312535237259514709e+00,1.449339756790342659e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.703514149994504123e-02,5.313310687818113554e-01,1.030530530464915273e+00,-3.238191216602022138e-01,-8.299742378618362171e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.711773880877005771e-01,8.610456877235198592e-01,-6.361836743176280118e-03,1.212305504098107667e+00,1.886195487309069024e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.418569287677362567e-03,-6.466413687497034601e-01,8.963299318320435694e-01,8.490473906770064083e-01,-6.675038824691263972e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.305670793310988120e+00,-1.830996724331558911e-01,9.289000425873585876e-01,6.939281157489409768e-01,-1.839091388761967316e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.474563409813766990e-01,-9.425894503184383266e-01,1.012313744652693082e-01,-9.982140134897640182e-01,8.261329090372860895e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.390048968344022917e-01,-6.391462378025601909e-01,5.517774956295240507e-03,-7.737111284994102611e-02,-3.877544534171629698e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.639541779306368019e-01,6.937356950594466554e-01,1.636475348669008012e+00,5.505640343637986378e-01,1.205316512303862719e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.301521740779536529e-01,-1.938856101333355397e+00,3.971291047026828669e-01,-1.519730423443430789e+00,5.272803891997024373e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.747984985955145731e-01,-9.672990936025991360e-01,5.179825072671550013e-01,-3.983461362771623104e-01,1.900835523572798058e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.469324251550661153e-01,-8.166118396745924990e-02,7.324651055819930701e-01,8.211298282259867909e-01,2.658074782164968758e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.177929660466295214e+00,-2.418283733178701322e-01,-6.103723625027019928e-01,3.464036646055231872e-01,-8.131824697819191039e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.794650755204637349e+00,-5.308289982173035604e-01,-4.055407543750634280e-01,-1.218066439903962017e+00,2.695730168783757041e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.783486438816613617e-01,2.687996506462238533e-01,1.980139157728522115e-02,4.630831905646707325e-01,-1.032369227211266810e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.196784956409785661e+00,6.915980803617740591e-01,7.837855983152894890e-01,2.263317080968386130e-01,4.859214057395286890e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.924866233332824805e-01,4.107325251038457248e-01,-1.575522286195518706e-01,1.587434043097492031e-01,2.033661074567238436e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.463043382721952668e+00,7.072832614898345582e-01,-4.948341284884802405e-01,1.126302415164359472e+00,-9.315647324156595133e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.243711506854279891e+00,8.952712982680693932e-02,-7.090465529104582609e-01,-1.638161223213132622e+00,-2.431941340321257805e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.594305244852072534e-01,3.062414164695417829e-01,9.154681460404341387e-01,-7.447047259759675963e-01,-8.416540670202845575e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.535374906790976990e-01,2.964662277318782513e-01,2.271654073263773554e-01,4.768251959838707421e-01,7.820090279063017791e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.901655483183485984e-01,-2.204642068355015250e-01,-5.484412220149939010e-01,-7.238226005579533329e-01,-4.077533191198373652e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.009623895929442794e-01,-1.082894806106863728e+00,6.256017674524062544e-01,-1.020276610818376950e+00,7.625343857341959630e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.796005323402123044e-02,-4.154287798332063075e-01,7.883665721564286910e-01,5.005728440786292310e-01,6.492860189662822412e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.084204579648976097e-01,6.201705607562844058e-01,-1.577208954996009438e-01,-2.533528807737587263e-01,1.475268925805152953e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.481630168766769451e-01,-7.887088577953491053e-02,-7.502228689562153718e-01,-1.564457050752951495e-01,-8.565580679547716292e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.561628551014812682e-01,2.769070165906506453e-01,7.473712622666440764e-01,7.914854218943014053e-02,-3.116943522838105940e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.769005364356246002e-01,5.725680258957495106e-01,2.168436263025036725e-01,-4.921035293905134944e-02,-1.119504425799070085e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.612734530302939229e-01,1.513300550820823043e-01,-5.153657893018142033e-01,-5.548707987921503992e-01,7.632041766932341487e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.165428571789705714e-01,-1.060379241392677585e+00,3.459884866342460841e-02,4.165782243396042306e-01,-2.593401832630833348e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.794520265022556793e-01,-1.787814506759955346e+00,-5.274266817453449052e-01,8.538686174922961447e-01,3.570392158190643372e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.165124802093171263e-01,7.009852860962489940e-01,1.857247546717651632e-01,-1.339357555342567674e-01,-1.925516272152141828e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.330845271162404586e+00,-1.920913791854435282e-01,1.137655404200199893e-01,1.407774318200555763e+00,1.324240079258151570e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.915980735295392812e-01,-3.507518194930473593e-02,8.543318238727061475e-02,5.526226009667001282e-01,9.637716838548550102e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.396470935781867651e+00,-5.205871365501547610e-01,-2.231879442157577720e-01,-7.162531271108510955e-01,1.635682795988359528e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.684563180767449708e-01,1.526303370384309854e-01,8.671735089087611037e-01,2.009160018052860597e+00,2.171061542899441199e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.721789008517435660e-01,3.067537661239261304e-01,8.999465405563060738e-01,7.044589005744692489e-01,3.874806544610358006e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.798656848364118543e+00,4.739155118970681535e-01,4.894859241797991922e-01,1.406281206279321294e+00,-7.311896163092739265e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.418410887724893987e-01,3.471943657743837286e-01,1.225861814583316667e-01,5.980291489694120610e-01,-1.741434720002109637e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.242992704238441437e-01,1.353313646739208731e-01,-8.582988840766081484e-01,1.251348730156448819e-01,-3.948519342254162012e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.011985793182199167e+00,9.018797547354582278e-01,-9.063409227818155500e-01,7.610743900664624917e-01,-6.945411655161118913e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.009256133340914907e-01,5.668974096092699311e-01,-8.547323353210947161e-01,-3.468948884403650346e-01,-1.053400691825442381e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.404774705987124950e-01,4.172741796246991486e-01,-4.298012067909754985e-01,7.775418949673318370e-02,-7.049831416141690843e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.174313530040306253e-01,1.327415845163721020e+00,-1.060804830576420388e+00,6.098633694972510622e-02,8.046826838677134663e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.959590134875043077e-01,-1.946151495769388173e-01,-2.647031702748526283e-01,-1.308385543592162525e+00,2.000402813604584829e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.139631243805156124e-01,-4.797395498886840581e-01,2.425326355035728465e-02,-3.816947222071105372e-01,7.596580423995068498e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.020886435110803125e+00,-1.388550584174538249e+00,-4.042925741424652220e-02,-6.619178177835255417e-01,4.336648129525675910e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.341462092045922816e-01,7.563720709111088070e-01,2.978506735756570878e-01,-6.722944690914376409e-01,-8.713011312924734408e-03
0.000000000000000000e+00,1.000000000000000000e+00,6.274820361739430474e-01,-1.845705311583379638e-01,-1.657759544262448204e-01,-1.991293585556356827e-01,8.527620447683204041e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.258259176385469580e-02,9.962898201624439398e-01,1.242586457664480948e+00,-1.264421448071949838e-01,5.632678202377351395e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.937669828906853464e-01,1.061329376711102945e+00,8.009147355800876333e-01,2.023911628098854720e+00,-1.414762621831588296e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.900178970557259817e+00,-1.081230584631105662e+00,-8.698180273141741248e-01,1.088475195425075537e+00,-5.891355667952691277e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.814968289042894312e-02,-2.868594194346310022e-01,-1.276823594911939308e+00,6.908207816373658217e-01,-1.340993989311170420e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.008775825420079375e+00,6.160549327032784905e-01,4.129545376595097905e-01,3.017411455294291001e-01,-6.972341756335769247e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.876762344845214425e-01,9.738791964973767534e-01,-2.630802655354217423e-01,-5.684072373136546119e-01,1.349348606782501125e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.456052913914330005e-01,-1.667881791120903179e-01,-1.042126553554658219e+00,9.515662019146688966e-01,5.215428249581537390e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.539470421932024546e+00,1.469554829849619715e+00,-2.663982570351366430e-01,-5.146962691881107332e-02,3.950781289752476333e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.359003469110968476e+00,6.702175539637766910e-02,7.926206259214709782e-01,2.074996553272557276e-01,-1.071575295108501358e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.372330561789241621e-01,-4.128875359852203220e-01,-9.309252022958086625e-02,9.610225495310728561e-02,-1.404701193585257135e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.193834723038067702e+00,-8.662689692085854265e-01,-4.195734977417270306e-01,1.423851721669506243e-01,2.133001003419243008e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.018665651754071755e+00,1.059753561466099669e-01,1.931659399458048876e+00,9.677725148106298692e-01,-8.692158063741177443e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.165598809462323193e-01,1.231843259018954306e+00,-7.692726826848525490e-02,1.473048949935204410e+00,3.601252684151747818e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.011765968946495509e+00,-4.860756262530251393e-01,-1.843125001057073220e+00,-8.427036440378885551e-01,-8.979427799026942214e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.306767448622469852e-01,-2.115061625664676481e-01,-1.073511168120249160e+00,-5.250913034493549514e-01,3.811780604639675718e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.589861184974266428e-01,1.925112139795929433e+00,1.240967768859403852e+00,9.427574046217059855e-01,-9.435225838337496507e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.571176657247694286e-01,4.254784046657659746e-01,-1.507047065818761578e+00,-3.327663893558715502e-01,1.689904846264666527e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.079939184692798093e-01,-4.015038170612328372e-01,-1.527290306840001222e+00,-1.234841411289626656e+00,-7.008582198820295650e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.561644582049319219e+00,-5.344085115685672793e-01,9.112062599053631917e-01,-7.415507349271552862e-01,-8.509101858969367882e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143721719058540920e-01,1.207574699146962471e+00,1.097383483870417287e+00,7.949734534847143763e-01,1.230483879971667749e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.987943043050554248e-01,-7.139498108160388101e-01,-5.148910022552031229e-01,1.286662223500862345e-01,-1.165638299358621621e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.083181413746296062e-01,-4.021277378073633280e-01,-9.180297816420712742e-03,-9.828008382255384312e-01,1.001033486775722237e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.545408169873902171e-01,-1.013748640425569780e+00,6.181558719226034615e-01,-1.248118852803723700e+00,-1.020122231956025027e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.861735420124970952e-01,1.146338505004083352e-01,-6.607021257357026389e-01,5.018837188410840700e-01,3.806842784001147895e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.408572467753674617e-01,-6.651804166828248488e-02,5.716414790594688267e-01,1.195351061201883613e-01,1.052849658723063353e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.743043909781026080e-02,-4.673032567110929625e-01,6.865976067494067303e-01,-2.020935570933409808e-01,5.513726229543018942e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.461092838457724197e-01,8.386024727374037369e-01,-1.914410317233070091e-01,-6.811524235637231861e-01,-3.836795387848812577e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.659593086438635012e-01,5.935422809673347455e-01,-6.144872454891665559e-01,4.343289169920754311e-01,1.438065340614366749e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.812051876019797669e-01,-6.895057042516730128e-01,-4.172927698356858617e-01,-5.756252023887994951e-02,-1.280775003292974890e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.570461486034064214e-01,1.233660191451984023e+00,-1.572495091488160801e-01,7.923447284770903654e-01,-2.755067340570399245e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.780980783452889016e-02,9.244433681649716350e-01,-1.493059761476046021e-01,1.280595957824477216e+00,-8.233109640150254593e-03
0.000000000000000000e+00,1.000000000000000000e+00,-3.266254751922934574e-01,-7.352178031560717697e-01,4.343907686720540062e-01,-8.704920408776618546e-01,-1.418969589445105151e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.232092131781615807e+00,-5.490174478381566470e-01,7.308452860844202315e-01,3.521383311210195544e-01,-8.520292131980886086e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.364433879682696915e-01,1.987895701269472570e-01,4.173803856229760245e-01,8.288185385871227329e-03,-4.620760359144575613e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.493488225313030160e-01,-9.676218003853668259e-01,-1.382225666582173274e+00,-8.175067146352397174e-01,1.254954012681381625e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.307410110693051575e+00,4.663971072265584716e-01,-5.842721782743718340e-01,2.358966730268775791e+00,6.037416810880580353e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.625389608668915464e-01,7.811495990238155329e-01,8.424260954021220993e-01,7.242522023698544364e-01,-9.436707066818751655e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.207426279369164135e+00,-2.922738832124093245e-01,-2.734318621932382287e-01,-6.434849126157886623e-01,5.029396694667898071e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.024197328547746033e-01,2.946293069613576954e-01,-1.071822762860811018e+00,-5.477389663380278773e-01,-1.992540642693697017e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.081556087405598499e-01,-1.596082034729378707e+00,5.090745894283480455e-01,-6.981796523875278826e-01,-2.089958889155362765e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.892027727064839571e-01,1.175025707111035933e+00,1.310330911141078580e+00,7.131934646187915172e-01,3.759129784895110515e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.192132499462837281e-01,9.351059925109435345e-02,-1.127393667198086646e+00,4.380365676649446982e-01,3.927357917247124575e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.149592794555672981e+00,-1.034923433603404552e+00,-1.088517486968335168e+00,-4.360759310165830405e-01,8.737701857833739538e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.326454494217786273e-01,1.400348421920844189e+00,7.231655761051483111e-01,2.146055833302814853e-01,2.847097872473564051e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.586646074830130981e-01,1.180916296740181615e+00,1.330418634216617324e+00,5.310158090622595362e-01,1.185895379745946221e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.936005103826214935e-02,-2.647164835026855623e-01,-1.068037120615934477e-01,6.824036437144107570e-01,-8.449923980076567975e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.691473209545536704e-01,4.662367720064656273e-01,3.101660287222691714e-01,3.593845072628049642e-01,-5.158948680436489798e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.603942443901105630e-01,9.940740697047329988e-01,-6.993420457144265967e-01,2.876824898800836583e-01,5.369754587969834958e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.590019843053176229e+00,-9.510537344831444806e-02,-1.064576524382655709e+00,3.302565045754144446e-01,7.803227418650418579e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.593972658897675476e-01,2.383715225783748504e-01,-7.827014959344795741e-01,5.516088228372795221e-02,3.477757824786162910e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.816756493363289815e-01,1.091126977829636191e-01,4.349032498217903497e-01,3.153230884840713122e-01,1.226990897237481837e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.919641739536483094e-01,1.197089182924389705e+00,-3.192795515654618388e-01,3.966423443060500542e-01,-1.715792657984248404e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.787269850115436598e-01,6.129956950487784884e-01,-1.427968731664998270e+00,-1.730063263505788318e-01,-3.374142968611765769e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.105611986213206555e-01,7.429170000736282642e-01,-8.033574386825040881e-01,1.325640810914477719e+00,-1.013133701559298494e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.692771755212171270e-01,3.859658549145707496e-01,1.559889218138723610e-01,2.199314727692558424e+00,-2.400156057064083137e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.788237756169056336e-01,8.386036376061707376e-01,-1.108991877225796951e+00,7.900029442420611892e-01,6.878199520537906508e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.822691709345566125e-01,1.684445405507657201e+00,-1.293062797776775241e+00,1.154004903745706301e+00,-1.127756714305867963e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.073079224076686655e-01,3.525833408452364592e-01,-7.521900188654584429e-01,2.022179220767535757e+00,-7.280504495841603196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.689628206923392328e-01,2.402747886515771425e-01,-5.012865237459432910e-01,1.098204510197146488e+00,-9.050636011101974576e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.367171260996553617e-01,7.256276598085555918e-01,5.008701135363835544e-01,1.841148827899745655e+00,1.741076166908427814e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.488695400970374561e+00,-1.627763626272152320e-01,-6.358922577151137068e-01,1.095305757647032641e+00,-8.660836248094705425e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.661923580484647056e-01,-5.016088099187681060e-01,-1.517820544983468967e+00,1.009871848560637497e+00,-8.862758372391582595e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.453208359798497273e+00,-7.566523247688670128e-01,-1.222391115877982104e-01,2.205448087432908100e+00,9.178389648306615189e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.524830088183492083e-01,4.780413532846718994e-01,1.039295539197436113e+00,4.142063773117549141e-01,-1.071078767476612986e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.491943232059334656e+00,6.447411314221458412e-01,9.739913053632054396e-01,7.310039815737637281e-02,4.204943286102346134e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.434052535472021050e+00,-1.869327576238922983e+00,2.863127747885444441e-01,-6.165370452877958485e-01,5.092422433277873361e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373258616117439379e-01,-8.205713548080056929e-02,-7.944490960451078276e-03,-6.894634256697997898e-01,-4.413641999455648612e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.746028180798068874e+00,-8.994869630698687502e-01,-3.844778640123998059e-01,3.723712972648307029e-01,8.443915353185407757e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.826290039865412496e+00,-7.681972686765250469e-01,-4.829191474791283412e-02,6.503092404230896850e-01,-1.819874858097062287e+00
