0.000000000000000000e+00,1.000000000000000000e+00,8.128528352450580252e-01,-2.018886188484745325e+00,2.993421338598108994e-01,-5.089865426330774101e-01,-8.329659858689350549e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.438406307153584418e-01,-3.597442862439093059e-02,1.850673618811515819e-01,-7.601307744745948725e-01,3.721366648398136689e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.173970744369076780e-01,-1.547546798871632379e-01,6.291573002791351898e-01,5.469699815881278182e-01,-6.048200302212254353e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.184232070057563257e-01,-1.045068596549048046e+00,1.326721084890541302e+00,1.641612207852597427e-01,-1.025167829283123666e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.442925361241718329e-01,-4.214541045399647912e-01,-2.395631123249112093e+00,-1.030928023347544409e+00,4.400261498056539655e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.757406472565833599e-01,-2.069382082637613585e-01,2.266958224782589515e-01,-9.353566340678185487e-01,-1.395097074346849819e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.268984325782618550e-01,-8.150947971230726452e-02,8.009452328598116733e-01,-7.938397852469277760e-01,9.648763475506698661e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.459607942139250270e-01,-9.881772651476938840e-01,2.357543786144333797e+00,-5.767614907327869300e-01,7.892130954778902030e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.539751455521753964e-01,-1.290532454096548820e+00,-6.650979168215365167e-01,-9.016924468197123899e-01,-2.219877549147349638e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252088686841968501e-01,-9.700315193347206488e-01,-2.787153091203654065e-01,2.342945150381789965e-01,6.632156213185369520e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157081619515046400e-01,-8.252917558119634567e-01,1.301367339791763555e-01,-1.232411740496701241e-01,-5.140794059296064367e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.621948341350515355e-01,-5.749634077872965016e-02,-1.798967239096627702e-01,-5.922806808239194920e-01,-1.373591787968265310e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.353986456735568833e-01,-1.620930885192322646e-01,-1.285118970433304142e+00,8.662976649121085782e-01,3.120375391930969577e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.939354796927661884e-01,5.847428496127131670e-01,7.275766414791940973e-01,1.346826049344461484e+00,-4.739933898477265428e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.896931717860350197e-01,8.046619308560316597e-01,-6.858981141560229755e-01,-5.755064414325031796e-01,5.141490051992529675e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.015221356736938141e-01,6.210875034909094650e-01,-9.245002923608727219e-01,-1.390938852951968951e-01,-8.010037698758304403e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.021099180746618762e-01,3.652553177821136754e-01,-7.329535604819615857e-01,5.642239797944033075e-01,1.781514610357423090e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.178331742921242986e-01,9.523615854125271341e-01,-3.825110332327293916e-01,-7.030659819100562036e-01,-4.297104923875255666e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.368191028338093918e-01,6.654347886445584059e-01,4.220425482186479504e-02,2.965095677926069540e-01,-6.995688433853574084e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.825107878912959558e-01,8.998110179205154324e-01,-4.152983020944250314e-01,6.428948781122714173e-01,1.870661365744873406e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.937314455373610578e-01,1.929966457854609685e-01,-3.934966590193318958e-01,9.696633726319654478e-01,-1.032261398800535135e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.441653519834612762e+00,-5.122912893332309814e-02,-6.769361889163000301e-01,-3.476819036098778293e-01,8.726250113163506184e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.661957866692385100e-01,-1.390741926891276847e+00,1.115838341759419539e+00,9.629791627910835872e-02,-1.926614698532685410e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.670298453392620397e+00,-1.766630910579075397e+00,6.226821478420144773e-01,-1.821011603573152726e+00,-2.674538315974163138e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520394274139937441e-02,2.065140971210473353e+00,4.129866617721141830e-01,1.818107346094580912e+00,2.104109214640416337e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.088863002833531102e+00,-4.539604244553399615e-01,-8.978407490605921915e-01,3.546758104809307199e-01,-6.370284750569344956e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.839968280791748345e-01,8.504140222192742016e-01,-3.046423984061867873e-01,-1.154921238167033959e+00,8.482257638814744150e-02
0.000000000000000000e+00,1.000000000000000000e+00,-4.709157803521802910e-01,-1.362080196940874122e-01,4.328657192273323018e-01,8.850053729736189201e-01,-7.164513388556239537e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.887816014240409901e+00,6.255004462845814572e-01,8.357161597758769322e-02,1.350656462809463054e+00,1.843704800484810558e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.129793864761283961e+00,-6.255474438109162039e-01,-9.468154728762157024e-02,8.531624681753419148e-03,-6.783535293023873480e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.739642034045630115e-01,7.029744100746206925e-01,-1.549329599315335537e-01,-8.256662050790228857e-01,-1.423052612898874747e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.782941531332549512e-01,1.212072788046679728e+00,-5.275777179227720826e-01,1.014728360902622528e-02,7.937674723096410645e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.849341577737508568e-01,-5.198413320918409131e-01,6.342739941536115200e-01,-4.027861007448939601e-01,-1.341676654078038933e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.524326920069937419e-01,4.603109057510718083e-01,8.055563712203395177e-01,-5.891715536253441243e-01,5.896942172577900321e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.215598285126019085e-02,9.972421718322574957e-01,7.998053050741312786e-01,1.120135477214375397e-01,1.089828078142582424e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.519882337117673510e-01,5.418308029011615901e-01,7.957475827671595114e-01,1.219550298534411548e+00,4.212535047823816048e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.714080260924897736e-01,-1.207851408638580315e+00,-2.037510537489686246e-01,-3.678841637953714772e-01,-8.433903522140686615e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.292180961137905593e-01,4.179125341733900822e-01,-4.313630435420727216e-01,7.821590790482829680e-01,-1.859186716274224604e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.176642150503819151e-01,3.515914314276162300e-01,-1.773079093761791958e+00,5.407539224691954027e-01,-1.118018503601139191e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.976883752284218532e-02,1.471363928385262532e-01,-6.928024226072648784e-01,1.552404351470416888e+00,6.125771898140717209e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.602038811511231620e-01,1.088389668577481872e+00,6.738387000844032748e-01,-5.995832009941995944e-01,-1.407848210127201349e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.203030883079325486e-01,1.233415117456415633e+00,-3.740092459273177128e-01,1.604907843029764525e+00,5.854245490165931320e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.793427302065054019e-01,1.227532974220993722e+00,2.976995344812365385e-01,1.157524349417747844e+00,3.690529962662532637e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.290693490438644231e-02,2.431519237969886893e-02,-8.334662911386503392e-02,1.515646246450932821e+00,-1.302885996350782172e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.378808319161064944e-01,1.533399455985247073e-01,1.891453464495184145e-01,-2.270396402143689540e-01,-7.113700329168273218e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.814635942882231845e-01,1.396767080447947063e+00,-1.117666853462534027e+00,-6.085087751989540772e-01,-6.851285376824415296e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.463660923627175592e-01,-1.061497096504219195e+00,-1.752044797812504662e+00,-1.036347404199882583e+00,5.393470054067314168e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.448672139876471698e+00,6.098053323283868510e-01,1.391413747156913239e-01,-1.578063293751790663e+00,8.331658862919897324e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.650020310584307870e-01,-5.858016005483093203e-01,1.322278446646569794e-01,-6.384632633814265601e-01,2.809568204771664135e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.332896854763042205e+00,5.660241053083093776e-01,6.048065593938920514e-01,-2.940467469542931145e-01,8.512686248406299283e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.511415732781766774e+00,-9.407647804854998297e-01,3.103478162993704714e-01,4.510125895450006195e-01,-3.050525519787967710e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.647012307626293470e-01,-5.535525458669324772e-01,9.247977610278490523e-02,4.485412762869056547e-01,6.803828075113725893e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.468475155983411273e+00,-1.221272161932614120e+00,1.677856123742711869e+00,-6.188176087191056551e-02,1.125982179243402437e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.953933940330117913e-01,4.737416877409329069e-02,-9.791900862426023977e-01,-1.089550158301086258e+00,1.478349424647987576e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.478202587746870300e+00,-6.044654789008298001e-01,-4.835328221386917535e-01,-7.102033298030480113e-01,-4.696633311878734562e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.659339588179667979e+00,-5.566631265504778936e-01,-3.464145144333171666e-01,-9.749302911863539922e-01,-6.480281927019135302e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.244690128927377293e-01,-3.828362695803402271e-01,2.157963176194831689e+00,4.851586951431745565e-01,-6.114967916952374072e-03
0.000000000000000000e+00,1.000000000000000000e+00,-7.118220877474991104e-01,2.743811351950137256e-01,2.226772551757080221e-01,-3.571100145632646328e-01,-6.096744690587152515e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.181115954771426613e-02,-9.524632463396648374e-01,-1.272190141406530417e+00,7.312445734698380662e-02,-2.325274133089660078e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.087225292494798712e-01,-9.626954112484179538e-01,-7.509872507155330723e-01,-1.208413453992382314e+00,2.506499309429676137e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.359963748102080205e-01,1.429138933422531288e+00,-5.993197485785402012e-01,-3.458874306914513364e-01,-4.878745015971441834e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.599060395663276291e-02,9.144211353035864853e-01,7.334108692378917826e-01,-8.504295972985265184e-01,1.520002304501669732e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.943434687050535681e+00,3.766160047369473407e-01,-9.225671644567956520e-02,1.595769958969583957e-01,-1.120568688330765950e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.541456968746776401e-01,-2.091433771510466944e-01,-1.647337175024239930e-01,-2.770940206553191842e-01,8.723541152653699893e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.785469471685405929e-01,1.086252652447474709e+00,7.335205518769578603e-01,-1.014120265683165600e+00,-1.344908956023390889e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.462694153004293618e-01,1.981747431254250458e-01,8.435767618489726782e-01,2.795672043792765127e-01,-6.159971534258206205e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.983624989641027847e-02,-2.808295990682141419e-01,-3.399118817521529223e-03,4.511648262659717634e-02,-8.224064802201926927e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.586628218259727774e-01,-7.884866165792168147e-01,-9.884214172388762210e-01,5.046084614625505615e-01,9.550065818777292437e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.453849379375364181e+00,7.740467266060958584e-01,1.137244172287129595e+00,7.267068907145567414e-01,2.549373930813558786e-04
0.000000000000000000e+00,1.000000000000000000e+00,-7.786571886645965446e-02,8.476978741311376186e-01,2.615360764764229073e-01,-1.054613592502586239e-01,1.627415213947304429e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.563687953461329272e+00,-2.358924830739531631e-01,-1.172176774332597038e+00,5.137908708520936285e-01,5.790179943237011573e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.561553250339197785e-01,-3.965371699923708193e-01,5.110572188040516384e-01,-2.228412992471828780e-02,-5.451723550592788570e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.310985641297753634e-01,4.784937920636250785e-02,2.605505148019506279e-01,-8.937763135028859995e-01,-6.965333834558034010e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.272227309752500313e-01,-1.235169720299071072e-01,5.295191637453688926e-01,8.639892498405710164e-01,5.471420594710035834e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.935202910495317674e-02,4.611248602074824454e-01,1.699262603609529076e+00,-2.007174324009217414e-01,3.457749999227981985e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.845669759493465456e-01,-1.488144337539149431e+00,-2.044905429280851061e-01,-5.058388411942588148e-01,8.856570010992714792e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.983203035977179063e-01,-3.752750078262534483e-03,8.400876363542099101e-01,-2.397835663167838249e-01,5.285137782256984496e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.529969539141520785e-02,1.084945016297389708e+00,-5.863449454688098861e-01,-6.996877781509460714e-01,-8.724194206364528359e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.556606416016711680e-01,-6.477326481487650778e-01,-1.718062180999226474e+00,-9.068286488159391645e-01,-2.409870043663049632e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.942328821421395846e-01,3.728153925233735899e-01,1.085224369730747318e-01,-1.411829844428850733e-01,3.697638237920328752e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.887337256984145339e-01,7.275783452533355344e-01,-4.393049995259823426e-02,-2.846182249425724051e-02,1.201407288403611578e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.802397694338286005e-01,2.187674546421650157e-01,1.220500436556021473e+00,4.479782889401708879e-01,3.909724826583663715e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.264226359940490596e-01,-2.857950491996958942e-01,-3.160858798050201202e-01,-2.849923609043901740e-01,4.159126622998029488e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.454853469045980896e-03,7.223899696204867382e-01,3.578938581733326352e-01,7.376850647839654496e-01,2.691409099155038787e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.296099404836473012e-01,1.614227838216045097e+00,-1.252413553640044697e+00,1.298773416842448902e-01,7.589465873900407278e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.770020655606274529e-02,-2.189093408323912193e-01,-9.849481985020509534e-01,-2.234746172118351470e-02,-3.494120952506251654e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.234239291108095049e+00,6.676355064503758374e-03,8.575691276364616478e-02,2.432849851241499772e-01,7.873349673817522376e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.490448379721003747e-01,1.212343727681567118e-01,-1.270042954023768766e+00,-9.240384616640147097e-01,-4.952995296603526221e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.676128239756282778e-01,-2.744963489946234403e-01,-7.139646003874253744e-01,7.392855371323125979e-02,-4.152226039633923754e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.129066193925796546e-01,1.231113319508625237e+00,1.267558902719109204e+00,-1.073521882135880734e+00,5.717850853389124799e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.949251687567546298e-01,4.929187905080950616e-02,1.420393927170192194e+00,-2.271902993735682719e-01,1.822201676412246174e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.896781979555006603e-01,4.516019976807473246e-01,-4.920727769801814255e-01,3.959462032090313444e-02,1.712251081596657676e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349167599712306043e-01,-3.473662525671580292e-01,-1.934920909785334542e-01,6.399995103875406599e-01,-1.026381609172007714e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.931376459793629818e-01,2.360398814975103732e-02,5.368124044947737428e-01,-1.377216189308029526e-02,-5.999403609975623164e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.673741684681566255e-01,3.400250390634883546e-01,6.950888698103743768e-02,1.293292280995937960e+00,-1.768441947213075793e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.770267160541202589e-01,1.954906904047196692e-01,-2.093713257678885276e-01,6.306543610672432632e-01,2.710911725320345189e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.016325138533731742e-02,-1.522058808883375997e-02,-1.016583995915052885e+00,-1.606851050918256973e+00,3.368738143873402091e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.219087899643546469e-01,-4.503320025566663332e-01,-2.291427100336834166e-01,9.693642219949671901e-02,-6.699019835141528656e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.991682105849214013e-01,8.642695164165241639e-01,1.157649156785397260e+00,-5.108722876405857871e-01,-3.164772025521834231e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.043150983992218173e-03,2.581080622961898774e-01,8.147461621898990924e-02,1.445880738330563853e-01,2.187797711239132803e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.761444226291465909e-01,5.954786538921297279e-01,-6.161746345511376344e-01,1.487104415167362470e+00,-4.466320602464297074e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.968916895614189477e-01,8.145835239573958608e-01,-2.381955602648082038e-01,-7.116473101752662789e-02,-2.990349873442191830e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.103917051084708612e-01,-8.418196508690657387e-01,-1.001291058374731424e-02,-5.309165287472149553e-01,-7.470548281844721084e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.822801787530117457e+00,-2.585926062346087795e-01,-6.612673412112437532e-01,-5.163342543173730093e-01,7.274407384097033580e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.349751570793282340e+00,6.425333701354790303e-03,3.788167834251301436e-01,-4.445067300233493390e-01,-4.996215428743173703e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.244501583404836964e-03,-3.323833297547835741e-01,-4.001896804975059174e-01,1.232791977254674709e-01,-3.102332868327772886e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.071900676515779915e+00,4.239698235789767233e-01,-1.484032546080488846e+00,-1.564722933932108095e-01,6.179776444439588623e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.053273120153656262e-02,3.610504373063505579e-01,5.545646567494176837e-01,-3.218400970884913170e-01,-3.597662960895236517e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.781928975114011049e-01,2.116502148939936045e-02,-2.031129515071103953e-01,-4.908909338066940742e-01,5.901042335589550270e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.084133131454390053e-03,2.127774609776994785e-01,-3.137981760318539481e-02,-1.283003267566362182e-01,4.292234038331940171e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.530694502064147144e+00,-8.174919333831405233e-01,9.162514354683741480e-02,5.667284183245552276e-01,-1.433175043814980398e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876902502263835038e-01,-7.661330226619990080e-01,-6.250467731893872836e-01,-1.863167949195087547e-01,2.982636943412432240e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.824277024897156707e+00,4.908408985712365280e-01,-4.891251084312812081e-01,1.027667942453630578e-01,-8.999132539291804234e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.121597815623222361e-01,2.093387334270538358e-01,-2.563119902635500047e-01,-4.408699864873721341e-01,-4.777160665765758929e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.174455019849976134e+00,4.320281986245324002e-01,-7.841902125593392947e-01,-1.094350771775782216e-01,1.629326257503024067e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.965485749893665979e-01,-3.211756726945165230e-01,1.006587076313292251e+00,-2.764268016844925180e-01,-3.582430872370583885e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.348798392509849897e-01,2.542457143146387155e-02,-3.713405985239442986e-02,-2.273773391193928184e+00,-1.683515958877661589e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.217040395027423783e-01,-6.260953191948912533e-01,-5.087728052310848403e-02,-8.589280817919290323e-01,1.359947861112861811e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.664566746576443323e-01,5.346823156846218783e-01,2.568746233745273777e-01,6.194131346854793163e-01,5.853017803399732655e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.305014851316401270e+00,1.278753588777803873e+00,4.578679402629943773e-01,1.275219947782052499e-01,2.932316211347166801e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.838519035294416737e-01,1.303310720777176579e+00,-4.135849471875546191e-01,1.931921782367190810e-02,-3.662150459050970142e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.300978413248011556e+00,2.853425289991284308e-01,-1.226600757608090841e+00,-2.230067765153709303e-02,1.543571513472695167e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.278194777373821589e-01,-6.746831113870938035e-01,6.259854223414635932e-01,-4.607474495440778139e-01,-1.864683985232586938e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.851625088410969289e-01,2.576779843297878902e-01,-3.729516219733601812e-01,4.085602060937241209e-01,-4.570614580671163996e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.133595653418562055e-02,-1.505020861435277246e-02,2.247728388294271684e-01,-2.319255301028854688e-01,-7.625415471729766193e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.124914697734499591e-02,1.771824509480616344e-02,4.908021575828451499e-02,-8.477807681759400582e-01,-1.934332261424982491e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.058854453332850110e-01,1.536734851464461871e-01,7.505078864414539419e-01,-4.883715294186513067e-01,1.008332686985146331e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.058702000857037584e-02,1.131694230583306870e+00,-8.058892497341600958e-01,2.012142058770802766e+00,-1.680136490933605564e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.940924610018065044e-02,1.229590674854737220e-01,-1.202095647652998700e+00,-8.990644178351087090e-01,5.839932191335934775e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.224593809690694535e-01,6.230982492308952958e-01,4.371997950108486020e-01,1.238445320717404874e+00,2.543616813292241818e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.017937105215277693e-01,1.267292619618883842e-01,1.055416610551982437e+00,1.260959506538172903e+00,-5.243833085954028306e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.546858507638462887e-01,9.474511958074384455e-02,-5.239274735360202051e-01,3.376605338101442699e-01,1.067523075411404898e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.028614864677696250e+00,-5.416373282087210139e-01,-6.477137838069181308e-01,-4.399453698413243186e-01,-1.127658822998568455e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.844986582893926697e-01,-5.139511934567372875e-02,7.959151431948706668e-01,5.521592594456615766e-01,-2.882207838693763291e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.323831234489451836e+00,3.328662967475708445e-01,5.488881290590580386e-01,8.480153099726360777e-01,-1.505116371717416524e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.131954652413702744e-01,3.979700818563323694e-01,4.443869725980279517e-01,3.984940124411663898e-01,-5.386265149012650078e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.314833801465881802e+00,9.646100790497722510e-01,4.130148431697227007e-01,3.787095135002031543e-01,-2.964080620509848552e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.207039227764201250e-02,-4.624481793081145486e-01,-6.985425763415240574e-01,-5.478507785124555607e-01,-7.635419527154223562e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.053725666580637821e-01,-2.172746601310860948e-01,-5.227172744849560848e-01,-5.107602587327533250e-01,-2.599177282736772621e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.468333883566974307e-01,-1.290404954913238811e+00,-2.057810507405972156e-01,7.679956348194719173e-02,-5.682931114610563217e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.218158207405579896e+00,-5.108944704599225339e-01,-5.797064833155680663e-01,-3.905169678954108492e-01,-1.106120686660170715e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.267758741679786638e-01,1.485814684542558828e+00,-1.504369417210099646e+00,-3.320978272863668312e-01,2.159828574368071186e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.760733634156232741e-01,-1.035187520269034711e-02,-5.115608374420993476e-02,-1.118054633393316122e+00,-1.965807420443549391e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.036633590738278876e+00,-1.381073472521026080e-01,6.277352796043217387e-01,-1.277622593634011317e+00,-1.358407647676196373e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.748612431344999774e-01,3.754177538787631385e-01,5.483385623050377466e-01,-9.081688867248107755e-01,1.509442945860325347e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.672470756999220209e-01,-3.393562590639567222e-01,-4.973943028894207696e-01,-4.422383988243749897e-02,-2.020085388801895032e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.370435072651086550e+00,-7.298313220349772479e-02,-3.670657382997569718e-01,5.708865681340424825e-01,9.116571143012042189e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064740169263249214e-01,7.381005246049859858e-01,5.664323348697308802e-02,1.845321004183830160e+00,5.411146299237619139e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.546497118682173433e-01,1.128560609654759572e+00,1.231309306540676829e+00,4.579721549005873471e-01,4.709384681557174934e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.702848364260970637e-01,-4.364518292841157443e-02,-1.424883597744941000e+00,-8.932384846365110098e-02,-5.854367727137299582e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.684923760161471717e-01,-9.822419868785963182e-01,-1.552844234903815845e+00,4.815719414767350437e-01,-2.262501928654979677e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.877798605952761157e-01,8.272205205798113248e-01,1.379256386793684008e+00,-5.807584064011517277e-02,-2.244120875545724259e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.003849518184693590e-01,1.140462818637159925e+00,9.458993108355986390e-01,4.618927824557254036e-01,1.570426237604417852e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.555867476719360987e-01,-1.724409252400267434e-01,-1.241810250740700727e+00,-5.163822510641115082e-01,-2.480790926363287408e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.027151811919172708e+00,-1.552244915916833889e+00,-1.602136553036900279e+00,-1.509105945936173587e-01,-8.197804045855647814e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.556161736141903118e+00,5.404022442396111403e-02,1.177337061470031809e+00,5.404904607706795261e-02,-9.485529797353031700e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.950388617691375948e-01,-3.639158328738757997e-01,-5.315299369897676929e-01,-6.066237055007501766e-01,-8.550223950256589101e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.437230147322047902e+00,-1.538536938844065727e+00,-1.886621175720992527e+00,-4.392115729705631244e-01,3.660577223311847206e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.052040888947080921e+00,8.347935691973956684e-01,1.430818632497459220e+00,9.795158061997847332e-01,-6.362379890044289610e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.669524463342431986e-01,2.592055988145881562e-01,2.279161157476310429e+00,-8.518876492815871115e-01,5.677473681122389149e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.027316668716792059e+00,-3.808767091019237827e-01,4.793965463797912330e-01,-1.297006459727845673e+00,3.146795102604914574e-01
