0.000000000000000000e+00,0.000000000000000000e+00,8.395853067197819319e-01,-1.577569481214266545e-01,-3.905699131959472492e-02,1.056666571282384393e+00,-4.473212970843855052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.132533965373377915e+00,-8.839720385654630253e-01,1.497179665624827072e-01,-2.731911442657063427e-01,1.266351419820031632e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.019250512052093827e-01,1.886625020930285668e-01,1.033110800327875500e-01,-6.177793042601085194e-01,4.218129732827063383e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.077530470340622215e-01,-4.804974447581736863e-01,6.758876053121798400e-01,8.580108767726043473e-01,6.566903201541245405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.307624727487900484e+00,1.309299764694678014e+00,8.606587575386640543e-01,-4.445260278607163773e-01,6.730732164180659727e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.269312566494021244e-02,-4.581734098692059609e-01,-7.832192529836891071e-01,-4.506929408221705402e-01,-8.762769004395098982e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.079108423262706840e-01,-4.675425602959668581e-01,8.793890182596064697e-01,6.790027086651129196e-01,6.348590391782857889e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.254935555318917650e-01,5.610909565936973431e-01,1.435673693254194916e+00,3.939472624182876470e-01,-1.009772104187942610e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.080633801153037421e-03,-1.316643320335448397e+00,-6.590304324757627619e-01,-3.702662360496975502e-01,-3.114203183226631477e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.118585330652158427e-01,4.175412626193336085e-01,-1.838535694644507779e-01,-6.727492975674937981e-01,4.245399215816345051e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.724795542085827499e-02,1.563691066496214477e-01,-3.536016977176814624e-02,-3.560864093607213898e-01,4.987457703851023161e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.458963562508275746e-01,5.722806616916975564e-02,1.242151479941503656e+00,-7.240894908765684868e-01,-1.244538114801150064e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.167605934193163553e-01,2.628061487397378437e-01,-8.454764385733123944e-02,1.268955962485745770e-01,5.539883884619271059e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.712098591951180415e-02,4.410892311516211306e-01,1.154342610021669824e+00,5.365739989487041672e-01,-1.581394317803382354e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.393870676902772443e-01,1.215081773023996559e-01,-1.998914874876660530e-01,5.208584940432682275e-01,-8.674396147628453679e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.311973499633026785e-01,-1.118583720542887905e+00,-6.537045713525423407e-01,3.591466071186674158e-01,-2.160954946997388493e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.091190517520484016e-01,8.122742717262388945e-01,2.436814922386297821e-01,5.188918155188175785e-01,7.010119120932045700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.037574653002267810e-01,1.860409485174152056e-01,-3.217050955448309546e-01,-6.380482829396591504e-02,-6.069990184584290738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.191868051131436568e+00,-3.633798224008162325e-01,-2.778656677224686233e-01,-3.122717390821519445e-01,1.154831483994036345e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.893418799845262512e-01,-3.545870323809892644e-01,-1.156026253553767980e-01,4.628645838396816536e-02,-1.518450509038779650e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.768094452504202052e-01,-4.449828088324145892e-01,1.083235063992989522e+00,2.738948585152032877e-01,-8.979345232073657201e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.579453151812542311e-01,7.250926817903592392e-01,1.307395290688681211e+00,-3.437055128791591252e-01,-2.165535900881106757e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.712233198529904854e-01,-7.179674089868176567e-01,-1.840973233565266653e+00,-1.054055588166763341e-01,-4.366976616337877592e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.115044497648656541e-01,1.274138765394458583e-02,1.069776165991600969e+00,4.548889702770269050e-01,5.777323963650475847e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.816831019315321760e-01,-8.534589246432078280e-02,8.617461687165409168e-02,-5.058171621700705556e-01,-3.026534034383319138e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.774466832209046108e-01,3.674254039422852891e-02,-6.119842114611467876e-01,4.690815734590612074e-01,-3.320842691725296447e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.944150786724373470e-02,8.753186106486439133e-01,4.062537287871242908e-01,8.612966610494782183e-02,1.872471348644959011e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.218752034436889342e-01,4.677941669539693592e-01,-9.539727322193392034e-02,-7.177091696991924064e-01,-5.063855224953829337e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.028471520812053175e+00,-1.517917663916521498e+00,-5.142623601508046205e-01,4.062173264670940753e-01,-4.870076176471685447e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.643510200416872014e-01,-8.386779763488949602e-03,3.316044870128764810e-01,3.565756513797440075e-01,5.426996377010294692e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.609965907702774257e-01,3.265737109976198926e-01,-6.957240961264499202e-02,2.318585046474925804e-01,1.465738905969606876e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.012620706574500762e-02,-5.972234939380769436e-01,-8.442840455865271987e-02,6.881034690519380326e-02,2.817694652085384610e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.086087740484408926e-01,4.502828258850061216e-01,1.287530556775197788e+00,3.478392942214371675e-01,5.777102252062527032e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.758046486477433668e-01,4.498223375905029964e-01,-8.021621667845364456e-01,-3.199847964740957229e-01,-8.338817516183216760e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.449062740936275517e-01,-6.995325337101155894e-01,2.360758331204825256e-01,-2.712005725958998026e-01,6.544997293973132679e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.579969265697078296e-01,3.068748206142103419e-01,1.494709995690235438e-01,-4.528668293212528284e-01,4.866176697300746423e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.834645557689592588e-01,4.869405270281961795e-01,5.451996091789863552e-01,3.954181684061679192e-02,-1.570156249050311592e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.712628974327822240e-01,8.262316927146687306e-02,3.168045766320710666e-01,4.755467253212054546e-01,5.942304565741255429e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.328941682726805684e-02,-1.911369258997566822e+00,-6.407643085529769467e-01,6.882690750434249383e-01,-1.018100065250773012e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.545222546016181031e+00,1.291574716670592871e+00,-7.359658436594374020e-01,-1.230862626852952779e+00,5.560942663434942368e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.597710524288722955e-02,6.098723206173753963e-01,6.600467463960216774e-01,1.750512782583495186e+00,4.635242891559748779e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.340334511188330913e-01,-1.864723927682918614e-01,7.903560853638252892e-01,-1.192152777441342959e+00,-1.099479919772818337e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.780659872548486344e-01,4.919176138848154189e-01,3.927359684264378759e-01,3.591599401577867945e-01,2.976035813134320640e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.636974391393671624e-01,-8.918433675610634159e-01,-9.500963335921357444e-01,7.300121383066197067e-01,5.445036647510321792e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.671827425860243910e-01,6.160625282914817813e-01,1.199733684262960232e+00,8.768332222749411486e-02,5.954512787452936884e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.702762144050934623e+00,1.781697046415464225e+00,1.230134619740829993e-01,8.864048794890285743e-01,2.467110617484985502e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.506954754597792379e-01,4.395118008731382919e-01,-6.272585032875844790e-01,6.348149611573746798e-01,-9.032184814550288099e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.059420865621707231e+00,-8.204752407198099284e-01,-1.917727188477298395e+00,1.005217795687458615e-01,-8.896136725240885168e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.841179565535560947e+00,-5.106721067338434450e-01,-7.191282071281284161e-01,-3.811101886305652275e-01,-9.523625821818633153e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.118128419571894128e+00,1.106582427402694524e+00,8.611643487263882513e-01,-6.176886118607166631e-02,3.883978612772248651e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.946205648493720131e-01,-8.112998188209841199e-02,7.689094892832193384e-01,-1.700882572439371132e-01,1.600985147782207463e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.220407932989959310e+00,-7.402839244601581992e-02,-8.721337322766334332e-02,-2.463002753128662459e-03,6.337285206268328253e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.786406596713985495e-01,-1.272729166722749716e-01,1.175831528240337986e+00,2.185173512735418377e+00,5.670684208649073854e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.287399705908142344e+00,6.422072095657074264e-01,1.701702015286969960e+00,5.524330989362418176e-01,2.937690430012890319e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.646844079867276989e+00,-1.541501210273124922e+00,-6.905347643817605352e-02,1.322298546541194275e+00,-7.955948995379753530e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.484008743258396379e+00,-8.648148396353600997e-01,-3.514096101665680205e-01,4.021259087244217767e-01,-6.138317510003546973e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.220499866398107702e-02,4.657242635418806787e-02,-2.207889878209666534e+00,-2.740495033243512957e-01,7.013837293372566783e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.196111646984269417e-01,-7.194737625449711127e-02,6.042172129024617755e-01,2.061633514530074318e-01,7.999087343105935055e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.098974569964011661e+00,-1.077774844389767228e+00,1.742402437982645047e+00,2.715415230387726031e-01,1.002355491586905067e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.047310468491659208e+00,-4.681430024654858468e-01,4.051309967556377400e-01,-8.754836334282225518e-01,1.278860402430276766e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.175874088754340185e-01,-3.320877183467613736e-01,4.852335150387662166e-01,3.767110424199424101e-01,1.241887580716166006e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.667742764937017785e-01,3.371998385778862684e-01,9.706377678944718701e-01,1.353237327007430491e+00,5.675491158387171442e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.259264238991415485e-01,-1.956555465766712132e+00,4.480261779713280434e-01,8.885587912509582131e-02,-1.364592810057386196e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.132945385377983727e-01,8.016291630959904158e-01,1.465665252150873399e-01,-7.491588259528246529e-03,-2.776076278465324232e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.129458205716035168e-01,9.555897563947837181e-01,-1.124324604768291103e+00,5.839681484980114856e-01,-3.973456318514873575e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.924588494358012269e+00,1.083017084156519649e+00,2.588142094657195358e-01,-8.555257472334669711e-01,-3.974794455638882007e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.322641319422483974e-01,7.361015036717775128e-01,3.809204989554204612e-01,6.046479438218550495e-01,-4.543030372945553452e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.828427822450009455e+00,-3.300799273036083004e-01,-1.783012902025901680e-02,5.271214766399805463e-01,1.456299301961456183e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.142722254663094628e-01,1.484852047713255407e-01,1.351915178805786821e+00,1.325954245421256950e+00,3.467738601647499253e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.348667776972354293e-01,-5.119322607702818662e-01,-1.174408775149226036e-01,-6.379560624031452853e-01,1.327316722413315539e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.188451103874760939e+00,5.657755392858784260e-01,-3.026067500660040155e-01,-4.391896773376182672e-01,-7.661283026020827558e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.068365690297392367e-01,-3.327682307280147578e-01,-5.763372001626394514e-01,6.628839541346687181e-03,-8.819256100250432162e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.139217785255938753e-02,6.236657747486258341e-01,1.255838096318216524e+00,-3.760025728253226229e-01,4.925479256259293614e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.009016570727418127e+00,5.391500518094374805e-02,2.710026814695327690e-01,-1.636408054869581963e-01,-1.529768488950207894e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.432175707293091960e-01,-6.581971211760921925e-01,-2.032227344638247057e+00,-7.620367533196771292e-01,1.389321232627488190e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.080227853677566685e-01,-1.750315217432524550e-01,-9.731463369934562069e-02,2.701050405847295055e-01,-1.692945901040298629e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.649503807962478197e+00,1.615166132496056450e-01,2.159802790276732054e+00,-5.378051440465503319e-02,-1.541012321368955718e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.346493194568196383e+00,4.411141803318613386e-01,3.068944766239350974e-01,1.835241236642637830e+00,2.336936116714726785e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.039137914439111965e-01,-2.045008247798141277e-02,3.804165766016864847e-01,7.109878609055412246e-01,1.349471215471170216e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734110402843701770e+00,3.828393142776607694e-01,1.960602760467483607e-01,8.846010426574377750e-01,4.659132165324456065e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.188821219071194424e-01,-5.572736579521799793e-01,8.991685346428952563e-01,4.267123039327745948e-01,3.718596310457411569e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.087602214785050148e+00,8.916650515647003283e-01,1.054111031528992548e-02,3.136555553730847601e-01,-5.225178995835379897e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.102252733667361984e-01,6.692232895018573879e-02,-5.951011659454166214e-01,-5.624789220596128070e-01,-8.512524610955152227e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.826905155972915251e+00,-7.161625790225196742e-01,-3.964335085351340382e-01,-8.071028101883668260e-01,-6.229077400387306174e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.756537835991413277e-02,5.703225199849398797e-01,-5.280987447909518684e-01,-6.195506410354864046e-01,-3.281044693125478307e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.705718389036084526e+00,5.665748569692812264e-01,-9.430965737519483305e-01,-4.846734464521138541e-01,4.356779679104716418e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.789897412164146662e-01,-7.180063899234629954e-01,-5.336858585759329809e-02,-1.442682308230484600e-01,2.409204770552524355e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.484599894182446755e+00,3.119585263224162186e-01,1.180457807417672589e+00,-1.562859962599057351e+00,4.472989445420146315e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.674801962246611486e-01,1.562272286455358428e+00,1.290410539695356462e+00,-1.583323732333897782e-01,3.310367960282826205e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056095733945951576e-01,5.136559507927385138e-01,1.508543919068799921e+00,4.833090059143989592e-01,4.914520956207879543e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.086256227369777561e+00,1.468683104007900697e-02,1.100042248209573525e+00,1.368539853546567597e-01,-5.991716767079018346e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.137099062972040109e-01,-7.274839889743685006e-01,-7.708516683382679036e-01,-1.078963054271139810e-01,3.370749773261257354e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.442412184057408897e+00,2.865210536609416048e-01,-2.364041278443588023e+00,1.093932408142819779e-02,2.065571860136782290e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.314529956225506502e-01,2.228447729844022229e-01,4.587411494775320286e-01,5.720189559978221538e-01,-8.445940796783928395e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.254025039625576321e-01,1.422200412487389709e+00,1.043267754786621371e+00,-5.043252457293222468e-01,2.021597055474007032e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.255437043693367283e+00,-5.971406304811412991e-01,-1.183541254023901867e+00,-4.252594740226584569e-01,3.087717701242041479e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.069817644351657382e+00,-7.300389035236274360e-01,-6.729196389946606738e-01,5.353347977727127560e-01,7.097203167690742109e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.335173651538759776e-01,8.998651368677434981e-01,-5.821699243705502624e-02,-6.191463598181887740e-01,1.082420473080567547e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.194411561169036462e+00,4.500571433021520740e-01,-4.507246349361306303e-01,4.089602379164599122e-01,-7.541896667490692874e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.888868426467160244e+00,-4.497972443431100253e-03,3.925109646389747797e-01,1.067759848744357365e+00,2.686006794037364975e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.857238795445961044e-01,1.105529514910737143e+00,1.873049240092992118e+00,7.898496679750428573e-01,-2.131798071188177879e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.070984514765301876e-01,3.248032235168114568e-01,-2.785244874750918420e-01,1.171075110539220976e+00,-1.672000140988362471e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.194640817600958860e+00,-2.419835193972168952e+00,-2.443259480896083247e+00,3.876207813896099252e-01,6.776577210527406914e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.623818694824311404e+00,-3.441982090745628886e-01,2.810988832287411587e-01,6.151561535559089133e-01,1.389307669068260864e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.692500382736860209e-01,1.304743626464805573e+00,8.242059763872614520e-01,-4.030840944389127989e-01,4.678235150155951039e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.708367626115844029e+00,-5.234107849387836797e-01,-1.306303799307089175e+00,-9.246090513622612361e-02,-6.189495536491929073e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.159676878619836593e+00,-3.778411895588267289e-01,1.284172792450717582e+00,-2.089849771770544706e-01,7.900306502180681756e-03
0.000000000000000000e+00,1.000000000000000000e+00,9.408632070740077236e-01,1.445726917887949936e+00,1.009108863556434033e+00,-6.779768185390813162e-01,-3.013067334998281166e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.178172164707569580e+00,-1.139013969549394378e+00,-7.614056576858931891e-01,-1.056594034612124533e+00,-2.073951669855905455e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.600727995064774145e-01,-2.788620355566113207e-01,4.640166209735128722e-01,-3.236012411898309127e-02,-5.547049728839983374e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.966160141807913320e-01,-5.964302615033644228e-01,-5.067341537408273089e-01,8.134599517001012137e-02,-3.785975258956195688e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.717035153729553620e-01,1.824736433149460046e-01,-6.255643327789537356e-01,7.094460162399990333e-01,3.635387993456357103e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.009758310107310209e-01,-1.353624929910407948e+00,9.704380446885376710e-01,1.238320325763816676e+00,8.873245598168240100e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.776480616627082787e+00,6.175382126506785418e-01,1.240082298730555088e+00,2.883448609239909199e-01,3.616400754423940711e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.111546156705201183e+00,-8.726441980116826924e-01,-1.360058392659069249e-02,-1.425389809777366734e+00,7.097122919436050781e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.871120490247207613e-01,7.900975218819770163e-01,1.368516108272855636e+00,2.576261190664137501e-01,3.857189970402713497e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.716173794506954398e+00,-6.566840463304561837e-01,1.942643886444654910e-01,-4.519252868808880108e-01,-4.030837988136309336e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.016309674392006368e+00,-1.546093100184714242e+00,-1.475987297358466233e+00,-1.036925936680366700e+00,-1.048974685541223251e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.680818345420737603e-01,-4.807105606064330239e-01,1.181662182532785543e-01,3.160934391216174699e-01,5.812997623853407569e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.242142289236476405e+00,5.548828700185668428e-01,2.608793714178877288e+00,-2.039417214984766136e-01,-2.678598237760279055e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.340298680490465966e+00,9.979476367929694947e-01,-9.078699190767698379e-01,-1.258151187450240460e-01,1.187953275525485131e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.563986766821935159e-01,-1.114509017763002596e+00,-2.476047771450291535e-01,-1.033350001473690272e+00,-1.188114159721360696e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.402273764470705286e-01,6.663281379041010588e-01,1.775456479450834291e+00,6.052315280294715549e-01,-1.872027887381469968e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.001278764994163906e-01,-8.629039992006882764e-01,1.254752920544127903e+00,-3.095200615202512995e-01,-7.698125973995550986e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.151449202592686183e-01,7.894257621565792249e-02,-3.041609770170111693e-01,1.260331657107017334e+00,1.748901609554796233e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.041864299320009346e-01,-1.161493546360022444e+00,-9.262972893184634460e-01,-1.197452246359397288e-01,-4.184032040934055341e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.096633342145677537e-01,-9.276831064620641998e-01,7.188012525713489698e-01,1.537035615952559553e+00,1.021051158059637531e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.989091118272946268e-02,6.912585142292283491e-01,-1.418241596012215222e-01,6.864284072614856846e-03,9.480111629887373326e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.003839702074134088e-01,3.548590799588133837e-01,2.957195609316498608e-01,4.997844956128067451e-01,-1.605001179428911184e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.925711479949393068e-01,-1.126804477304456320e+00,-2.461018478904010154e-01,-9.052140435478805980e-01,9.661980976896934470e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.018055590866681515e-01,-3.369839116686366709e-01,8.652605705628613197e-01,-6.786913500106729336e-01,-6.329167869108959232e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.464224954743143625e+00,5.225513355668905957e-01,1.960331965106313357e-01,4.378437765620213362e-01,2.754016653427501793e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.138630908611751424e+00,-8.257272218558839860e-01,4.385821999657320558e-01,-9.549347900191726968e-01,-5.044370573114309586e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.460139421904863788e-02,-1.438188576884205983e+00,-1.760668344561527210e+00,5.864697521405172198e-01,-3.813006515364566473e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.256634050999645646e+00,4.593143344223756808e-01,-5.328693352675569761e-01,6.429849024877203334e-01,1.088617117703897907e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.622042272424656373e-02,8.470418979473748333e-02,-1.039215144116993894e-01,-7.746569938171486980e-01,-1.288261603072677897e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.288880897305074935e+00,-2.629467512057019896e-01,4.356482527254533776e-01,-7.449764934926147442e-01,-1.712015952607023328e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.323772776279129593e+00,8.235857027311783707e-01,-1.130769712210603295e+00,8.930985676296794296e-01,-3.728390357859423521e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.652481334344086616e-02,-4.776849690120226755e-01,1.063854748242618165e+00,5.835903874748136211e-01,-1.630510014325640356e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.980470018366037754e-01,-7.635363097708791624e-02,-5.073112835236307516e-01,-7.040814213313320025e-01,1.155927045288193122e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.225819156670734267e-01,-1.019367983341260997e+00,-1.028532034421303087e-01,5.688174167114806723e-01,1.476844229512521922e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.630421353653237482e-01,-1.287665592056874697e-02,1.891415832560915389e-01,7.709761701557360514e-01,1.297998160042369564e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.228046707996608200e-01,-5.334848625101795694e-01,2.422474087421670197e-01,4.418031585914361514e-01,-4.964430789076939021e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.601872602482685926e-01,-4.415722553911136661e-01,7.223936228239892232e-01,-3.560016000641071376e-01,-1.668094735280176155e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.893603348238659834e+00,2.915078093496136780e-01,-2.279911185362935022e-01,9.691180011611749689e-01,4.963928767847847756e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.053504398655171315e-01,7.041773550735294651e-02,-1.594873105902364085e-01,-4.247144841046318620e-02,-1.128638426481181956e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.677138890139061034e-01,-1.714583302575594520e-02,6.949499431504368996e-01,-4.304163619948910835e-01,-4.263656142297066465e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.821153984247489310e+00,5.017622974377633494e-01,-4.230571340733851882e-02,-4.807463847337048457e-02,3.145432592395326354e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.471797978889270775e-01,5.522195616570795274e-01,5.262463594790011134e-01,-5.405963215229181440e-01,-3.386565692548140216e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.857014550697409394e-01,7.229606128600198911e-01,7.199386074170207594e-01,-2.449513692234214501e-01,2.597627403322025907e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.508920192681833861e-01,1.015677956763944012e-02,3.152460762249839066e-01,-3.378952459181023826e-01,-6.140953843150347424e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.417177090250218596e-02,-6.993453399893750921e-02,1.293587690091114739e-01,1.242129781369630148e+00,1.634245061507215713e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.356078806828200700e-01,-8.353646134388437172e-01,-6.687460312141940699e-01,1.098262451783059479e+00,-2.091868853391029015e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.984707253635301427e-01,-2.422346491014282233e-01,5.740772445514927824e-01,6.589685833868318132e-02,-1.557079530911483545e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.974599016830208775e-01,-1.264806334370146557e+00,1.078938027626615836e-01,5.331803218872259720e-01,-6.508527279114210140e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.004129542785032081e+00,-7.401591590953380262e-01,-8.093707811553736420e-01,6.768792503057479149e-01,1.246384618522353493e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.129296324109254623e-01,7.119040195457105868e-01,5.643618343329906972e-01,1.145771670947201004e-01,8.226289172186845855e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.749909910118842893e-01,-1.284263652585225790e+00,-3.896835657852143475e-01,4.320113826403227941e-01,1.712824890947656775e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.035649796422010382e-01,-3.559182728879384805e-01,3.207756008651404533e-01,3.809324884113553245e-02,-7.772298063869964579e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.406550274677902723e-01,-1.161382830576070724e+00,8.263273694022237326e-01,4.816143098483363083e-01,-1.755409118570026905e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.271790937362834883e-01,-4.161842387248584352e-01,3.860628512167188497e-01,-4.504305431819983774e-01,1.362395609453862733e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.349348484332327902e-02,-4.031704520606756992e-01,5.981535517359246601e-01,1.232530730204397740e+00,1.497376612838516863e-01
