3.000000000000000000e+00,1.000000000000000000e+00,-2.322363061136661355e-01,1.850705106037575876e+00,-1.408470845386524450e+00,-5.216262808522836858e-02,4.223094738877020138e-02
3.000000000000000000e+00,1.000000000000000000e+00,6.868618302954403454e-01,-1.116044349026664717e+00,1.763697233242927931e-01,4.098284849687922060e-01,2.148970981308822470e+00
3.000000000000000000e+00,1.000000000000000000e+00,-9.161119502445034257e-01,-1.607051356689222499e-01,4.504434065017660083e-01,-1.536573307223171314e-01,-6.058717482475239891e-02
3.000000000000000000e+00,1.000000000000000000e+00,7.172675362903964125e-01,9.906519182569553106e-01,-8.698753444792761691e-01,-2.374209839580180947e+00,1.306095096803377098e+00
3.000000000000000000e+00,1.000000000000000000e+00,-7.468275705020914756e-01,5.379092728450640681e-02,3.896429564251167044e-01,5.130220250364361245e-01,-1.622563067030924788e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.800103331175275656e-01,4.027069059362294867e-01,2.338248909284843524e+00,-4.173011959822394562e-02,4.425699216794382052e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.812146074838404175e+00,5.334489634210000109e-01,1.375197585942750100e+00,3.195169395295629489e-01,-8.026116243880362378e-01
3.000000000000000000e+00,1.000000000000000000e+00,-7.408288431125358287e-01,-2.480609750000845881e-01,1.167086379754076031e+00,8.905537849696061325e-01,-2.617671938767212492e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.050907360505100474e-01,2.489048892462230878e-01,1.454549764422637281e+00,-1.659101022989617480e-02,-5.495765540790006343e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.514916209762335320e-01,1.842997637041845493e-01,-4.772379718860231268e-01,8.570869301039567567e-01,2.986807781345784396e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.443789101265938069e+00,7.269819552134558771e-01,-7.665893827115688453e-04,-1.255863603242486359e+00,-1.131182469476808838e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.418675164004284284e+00,1.519159492428385494e-01,2.216968972464045118e-02,-8.439482938198636930e-01,-1.754083379084262484e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.008720524340482649e+00,-4.725682217939612406e-01,1.005892885955683047e+00,-7.925313353684027007e-01,9.220691005889565250e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.186272414116661844e+00,-5.011215106173151357e-01,1.605223267537074117e+00,1.170756061688506211e+00,-2.397743485243519768e-03
3.000000000000000000e+00,1.000000000000000000e+00,-1.284199934845686730e+00,-9.327309857124548298e-01,6.102362695045733254e-01,8.799086333930715709e-01,-3.125372242614503193e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.774272488549978100e-02,8.307808053346401600e-01,3.273511403628101002e-01,-9.250897424860982099e-01,4.868873710407269906e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.097736746669693897e+00,2.641994594497628634e-01,-1.063257156814682913e+00,-1.413377660144441661e+00,-4.416403776469740583e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.783818642130596377e-01,2.056915692296863440e+00,6.481578744664762137e-01,-5.388231544216803837e-02,-2.800188523829783005e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.026649952116776898e+00,-5.022962041760240526e-01,-4.905279781148427221e-01,2.307502971198857888e-01,-8.260562536283877488e-02
3.000000000000000000e+00,1.000000000000000000e+00,-8.575515511635032340e-01,-1.687626040064130750e-01,3.469678383153832479e-01,9.231002844108746608e-01,-4.396732844605028001e-02
3.000000000000000000e+00,1.000000000000000000e+00,9.744732124984875621e-03,-4.522570299957708873e-01,9.106809712664816203e-01,1.256177767115656430e+00,-2.793459849468680756e-01
3.000000000000000000e+00,1.000000000000000000e+00,-7.305375560205190633e-02,3.955763134345656740e-01,-7.150956011509632670e-01,1.442032693485238160e-01,-1.989266982468961054e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.077634850989525717e+00,-1.028652349037465719e+00,-1.987861770347199242e+00,-1.067691015260995968e+00,2.838519530452549011e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.744390785646301234e-01,2.827189666674299051e-01,1.982025065001876918e+00,8.585860008951675670e-01,6.497943975917288562e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.116146769581374265e+00,-2.063734943112386366e-01,-7.667823186219901999e-01,-1.288312694411113402e+00,-2.223927092887816315e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.014295905992439017e-01,-8.785196495325580113e-01,-2.063788333533866926e-02,4.791010581251159972e-01,-2.620818992645162493e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.124978096856612542e-01,-2.146023476220772219e-01,-3.363199553843153611e-01,-1.197799883698803303e+00,-1.643867481748449710e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.076353679090962689e-01,1.615905422580154738e-01,7.936150778131381145e-01,9.085361077241371763e-01,2.587037794452854422e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.479842613088808267e-01,-1.125659442029833590e+00,3.504955220508655378e-01,-7.785170465517665672e-01,-3.348668009836202053e-01
3.000000000000000000e+00,1.000000000000000000e+00,-6.423443700716580107e-01,-3.607709113655457878e-01,3.187566552434667466e-02,5.633269960938097620e-01,1.281046471050948821e+00
3.000000000000000000e+00,1.000000000000000000e+00,6.191342695353858616e-01,9.293576603320877760e-01,-7.470473112473401400e-01,-5.090482524661288366e-01,1.266462014047213369e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.139885095521810943e-01,8.876958553430869259e-02,-1.283726625587030323e+00,-6.433133789789091672e-01,1.265279690220376119e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.641959313354327099e+00,1.383305627729018772e+00,-1.452573037003236367e-01,4.455800743310440737e-01,4.255450543030375732e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.920182715155926534e-01,3.717051628909713301e-01,5.487589048929234492e-01,-9.235050355800492050e-02,1.183936493691368330e+00
3.000000000000000000e+00,1.000000000000000000e+00,-9.403051235679884545e-01,-2.102960504223591709e+00,9.232911822725362594e-01,3.776158880640697602e-01,-1.859903015289564809e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.186546745512240264e+00,-9.690250432112442747e-01,5.168246875968109943e-01,3.855826341934630586e-01,-9.055636397936448478e-01
3.000000000000000000e+00,1.000000000000000000e+00,7.616342485047639110e-01,-7.279087283279782605e-01,4.625413696403146702e-02,-5.095504195416801219e-01,-6.202760372141253864e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.307103900131341589e+00,-7.020346238941200800e-01,1.370500950159039832e-01,-2.736158218189946867e-01,-7.599860145911991882e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.702021316836514586e-01,1.784751071925083088e-01,7.762939990739371465e-01,-6.731442851238766956e-01,1.449973029136299107e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.062507158272993912e+00,1.660068793757571715e-01,1.434784252250124181e-01,-2.159772704342383332e+00,5.011643548479208787e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.096189905949972676e-01,2.794433835371327168e-01,6.515850525979891561e-01,2.014621246669525689e-01,5.552641283887791435e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.012295129352480894e+00,-1.432489857884978735e+00,2.824914127994238022e-01,6.065301595519355660e-01,2.317241005371072915e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.327619436343235426e+00,1.138766763472355725e+00,2.498277061717160130e+00,9.756465794229752797e-01,-1.732260644466278698e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.373575382150884483e+00,-4.843671880442722566e-01,8.840691389251528198e-01,-1.242090649425680926e+00,-7.659807651022126906e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.016849789481538258e+00,8.908252284163947765e-01,-3.021707556698984831e-01,2.329084934109598493e+00,-1.687539183128633713e+00
3.000000000000000000e+00,1.000000000000000000e+00,8.394026245408372500e-01,-6.302021221502737691e-02,1.490322934345174266e+00,2.679335994770022933e-01,1.352171694493031540e+00
3.000000000000000000e+00,1.000000000000000000e+00,-7.053934317046216540e-01,8.799422772363365564e-01,8.870610457304479723e-01,-1.132285249746943556e+00,-8.591366381158649368e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.269880020607867754e-01,-1.314251713535178112e+00,-1.042173186899693516e+00,6.008023306667806818e-01,-1.380900281819756881e+00
3.000000000000000000e+00,1.000000000000000000e+00,6.301955316860399225e-01,-3.654128570567391487e-02,-1.135832188160683209e+00,7.566260156854158758e-01,1.148385468935356091e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.660161286178326812e-01,-3.076300396449724306e-01,5.487002749842645466e-01,8.282196198272318011e-02,5.829801191235697289e-01
3.000000000000000000e+00,1.000000000000000000e+00,-5.995920153089568938e-01,-2.004971219814155159e+00,-2.847949987598707988e-01,-1.394172627621250493e+00,-9.999628375027495020e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.513439000005438517e-01,7.931755468116841179e-02,-1.345283371213799484e+00,-4.475934173053492948e-01,1.263484038841375279e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.677888331989856319e+00,-4.471586584234515382e-01,1.646670563481364535e+00,-6.189953791012497986e-01,-1.217655750036539253e-02
3.000000000000000000e+00,1.000000000000000000e+00,-3.477616526560486365e-01,1.317098168349916332e+00,-1.077683496118822415e+00,5.221401799915199593e-01,-5.902901105531750403e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.197374814267702425e-02,1.066166138754820691e+00,-3.227781880134793502e-01,8.471907825618556487e-01,5.182135098695079822e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.337877330580162116e+00,-1.180693873584390818e+00,-1.963152181510967598e+00,-3.697965494956330090e-01,6.362106030175161964e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.594252050664059173e-01,4.532793976846261064e-01,1.417631961700048793e+00,-1.325607230890529786e+00,1.683862489408683771e+00
3.000000000000000000e+00,1.000000000000000000e+00,6.488951240886564609e-01,-9.772132968289753974e-02,-7.094516823977881081e-03,-7.323860318414989745e-01,-7.824469248708276758e-02
3.000000000000000000e+00,1.000000000000000000e+00,5.607860927632999370e-01,2.296628926043373098e-01,-1.150214767795841864e+00,-1.858771481775239875e-01,-2.589138956232275857e-02
3.000000000000000000e+00,1.000000000000000000e+00,-2.600527856897985601e-01,-1.517497036337234206e-02,-4.174153628413324046e-01,8.009590599688098944e-01,8.495655244277307006e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.072961534409675677e-02,-6.885831778727122821e-01,1.709920172009943284e+00,-1.652420746444559496e+00,-6.246714701776252543e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.390465900334045379e+00,1.236840136783965649e+00,-8.799819892802809296e-01,9.743880281118537656e-01,-1.979072232395299835e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.376920953115530422e+00,5.126622968746037401e-01,-4.332729204449842220e-02,-4.819452189237378725e-01,6.659762046579454919e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.829259926688382887e-02,-5.063142543418743813e-01,-1.049787471141510942e+00,-5.630724342375492686e-02,-4.470895773961819919e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.087513140146431967e+00,-6.658826042329968331e-02,1.464256998972552626e-01,-9.787664020370141493e-01,-1.358032274015413154e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.129469100027749917e+00,-9.151016819799661084e-01,-1.592342185777030128e+00,-6.935706507796147724e-01,1.463862367104173945e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.722043258332996318e-01,1.520553322504044402e+00,1.762604195201127877e-01,-9.581964298897853727e-01,4.990908825140045746e-01
3.000000000000000000e+00,1.000000000000000000e+00,6.904031271586654750e-01,9.549390377464529456e-01,1.254415434667813134e+00,-1.039179199327830760e+00,5.754868679457740832e-01
3.000000000000000000e+00,1.000000000000000000e+00,-8.291350361810507774e-01,-6.460063801849763587e-01,-1.797632704708289175e+00,2.640577185587213549e+00,6.216407605384814961e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.657323765058656306e-01,1.581168248649506225e+00,9.527291404946373055e-01,6.739061676283729652e-01,1.045531182119020519e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.584188502214407546e+00,-1.854054172253671029e-01,7.012697400505566447e-01,4.493250119340304050e-01,7.874312898396040872e-02
3.000000000000000000e+00,1.000000000000000000e+00,-3.406163099365484559e-01,3.519096205364655172e-01,-4.613168787762872425e-02,8.612185205629416807e-01,6.308565884468082530e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.907672340487589935e+00,-1.667089130141824749e-01,9.572737204098844543e-01,7.571322162759984709e-01,-7.925157217989475811e-04
3.000000000000000000e+00,1.000000000000000000e+00,1.998738448671160128e-01,7.716167009965886336e-01,-7.189750973410730106e-01,-8.001311845866199146e-02,-6.904147405207844423e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.130235908449088611e-01,1.310619917755220243e-01,-2.346528086405622604e-01,5.112189469353674021e-01,-4.117927575849200106e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.235959487845265770e-01,-2.660764399219290310e-01,-3.992866174619270625e-01,-7.502185094475786187e-01,-2.108680721876575181e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.936494783842279910e-01,4.603040590788983755e-01,5.767979667898807117e-01,-1.834707915135867617e+00,9.734515102131864328e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.632219111431180980e-01,-4.516508926378336453e-01,-9.350063765039091646e-01,-2.115173813559907412e-01,-2.758463317314514551e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.336422352903563260e-01,-5.693680613757374775e-01,3.176998639593109908e-01,-3.689436831703800657e-01,1.592689193178736529e-01
3.000000000000000000e+00,1.000000000000000000e+00,-7.893867716939869661e-01,8.432995820672776199e-01,1.375525126485023231e+00,-1.043002809685571464e+00,-2.192429817595108466e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.003940787600769102e+00,-2.836444075119891606e-01,-1.489428673841763917e-01,2.431722706675669421e-01,-9.193067989868582979e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.259804444490423725e-01,-8.562275377588970393e-01,-5.455157801490035929e-01,6.250013630967353739e-01,2.335643439413276901e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.571919799107444060e-01,-1.746100144579834368e-01,1.265401204870940877e+00,3.019272382543266575e-01,-4.315583796075662115e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.427517420285652427e+00,4.135875872552976507e-01,1.994333194588702174e-01,-2.674041819022304756e-01,-8.534502407840034444e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.483375908621442196e-01,1.164455619374124284e-01,-3.572719950103873110e-01,1.691843014182247584e+00,-1.647076378353365733e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.816783208631035818e-01,3.671773336864036508e-01,1.706324633174955974e+00,1.572779695251087517e+00,1.602778265066384655e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.562033481339114793e+00,-1.027928192331518220e+00,1.217948609189644538e+00,-1.522474864180822507e-01,1.072646324176317889e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.213700722799248455e-01,1.197519398865803275e+00,-2.382407305546051290e+00,-1.717665310583468830e-01,-5.903670492594529362e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.038789331555536100e+00,-4.888402724165635815e-01,-1.523024786830857735e+00,-1.063836339704589129e+00,1.956252728011495634e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.546551673177304131e+00,8.568527417594689055e-01,-8.238206242371877153e-01,-5.842241357809953017e-01,1.848687378318138119e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.131468288007584366e+00,2.949714984094995995e-01,4.373451895120352706e-01,-3.672056005146501212e-01,1.376229657302576292e+00
3.000000000000000000e+00,1.000000000000000000e+00,7.670445754492188906e-03,-7.380933308232404677e-01,-3.969249845994784476e-01,8.850526655734446413e-01,-5.968081689132904710e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.029033452564533713e+00,-1.083472447100237046e+00,-3.729631369849060185e-01,7.420726417846107426e-01,-5.752037593084768918e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.596327523532017123e-01,2.932320057074609965e-01,8.557014841391250570e-01,2.246459231245789834e+00,-1.414618670198331429e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.793660132535064733e+00,-7.468585767035045009e-02,4.861094351521746959e-01,-5.643844605196400854e-01,-1.275232793262808251e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.111657696376445736e-01,-2.059795151015678394e-01,-1.931440424568826364e+00,-4.508488843031203119e-01,3.950874510055598643e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.931048314060099802e-01,1.356598409175187925e+00,-9.554980557972936328e-03,-1.060290566055112071e+00,1.279077566129651844e+00
3.000000000000000000e+00,1.000000000000000000e+00,6.036135252010739194e-01,-2.405408721605964140e-01,1.209400876674347147e+00,-5.375924496772904737e-02,7.518472531567107486e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.722144261878958860e-01,6.392503930496581388e-01,-1.050623092705683881e+00,2.208447794094558769e-01,-1.214895579651398050e+00
3.000000000000000000e+00,1.000000000000000000e+00,-7.684283275823799997e-01,8.989120836051699426e-01,4.151364761151544180e-01,2.168168667695365759e+00,-5.356892959404091492e-01
3.000000000000000000e+00,1.000000000000000000e+00,-8.320565751921453757e-01,9.606843097421589039e-01,3.212605241222515895e-01,5.373438151087640557e-01,-2.456175081866895926e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.403962616230718385e+00,7.398070590638134991e-01,-1.194677115021385294e+00,-1.712127103031227504e+00,8.326867130309502096e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.152262529471163699e+00,-4.750148612183850982e-01,-7.411566729660548081e-01,9.132737642389460175e-01,-9.975416223089376144e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.651269592157245558e+00,1.197420180453705740e-01,1.032123896938527130e+00,1.685025438483998883e+00,2.288178620735081825e-01
3.000000000000000000e+00,1.000000000000000000e+00,7.254852319260481908e-01,1.276876291305384381e+00,-7.819308707567366179e-01,8.057798054026066303e-01,-6.887975259640821690e-01
3.000000000000000000e+00,1.000000000000000000e+00,-6.117033886792844211e-01,-6.195895254602776792e-01,-1.122875195505704582e+00,6.028048998593423802e-01,-2.195139809374266893e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.613446422324907203e+00,-1.179070031646715755e+00,-1.501708845815628468e+00,2.208834624219089271e+00,3.722758034784449110e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.982067697671581641e+00,3.225410701658192880e-01,6.873646735047564960e-01,-6.452673498346730430e-01,2.086667061818361812e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.422606140879033032e-01,-5.674374016558177136e-02,-1.112624635524913641e+00,-7.375493580857925835e-01,-1.229840669928879304e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.815298652025289172e-01,5.815942869404311377e-01,3.105278122773333926e-01,2.083828201007019487e+00,-1.418676608908687076e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.685659060110754837e-01,3.658819148780708130e-01,-1.620522612722374856e-01,2.192797985630473012e-01,2.005204803341718467e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.332631892473346014e-01,-7.274395780627544994e-01,1.385417110894711978e+00,4.634220038956033960e-01,-1.629045499698497768e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.785305093974264956e+00,-7.841277042947611964e-01,-6.204097959247527605e-01,1.862885878655210048e+00,-3.688509175524722350e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.492240701971940808e+00,-6.617444217269258244e-03,-7.438506238166496809e-01,-3.242030122047663276e-01,1.121831427678047666e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.108153100552435877e+00,3.224035229274431202e-01,-1.246427760253469907e+00,8.890089124908766571e-01,-2.007562158906242844e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.225732476854010766e+00,1.203906152679041996e+00,1.135710043876605013e+00,-5.249890587598792235e-01,1.093035169087651193e+00
3.000000000000000000e+00,1.000000000000000000e+00,-7.449910186474203444e-01,1.682890689343121915e+00,-5.204781677249602501e-01,2.250937771147902389e+00,-1.373344000267208154e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.934613352263390817e+00,7.401653401679811339e-02,-5.893983333275294445e-01,-9.423748777006871746e-01,4.832160037790743656e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.202374661157657343e-01,-1.068355640022778663e-01,-6.132825276772688738e-01,3.003934338946796512e+00,-1.283542206348739168e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.034943731166663827e+00,-5.639890876863417057e-01,-5.006324291263379855e-01,-1.906045466762150975e-01,4.885038944283232598e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.322965129484087621e-01,-8.851396998024583240e-01,-2.454546176108864941e+00,1.200269169362752297e+00,-6.437748934440772342e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.128644585373884013e-01,7.136870110439670345e-01,-4.669344700987845820e-01,-8.454416414606145125e-01,5.021005498922150867e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.682342620198059691e-01,-5.517036354991224911e-01,-7.168316554718329181e-01,-1.749554081635848135e+00,-8.866715271911274066e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.023278418046737581e+00,3.225482769844916220e-01,-1.293677900555076032e+00,-1.771073185051289300e+00,1.108573815152332109e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.633050676470323648e-01,-1.965045227085977508e+00,-9.427231062450870391e-01,6.761113362965023299e-01,6.195469792482555249e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.873950399219932894e-02,-7.074005570371663110e-01,2.609384777013450396e+00,4.878430604243379487e-01,-8.978117164055164912e-01
3.000000000000000000e+00,1.000000000000000000e+00,-8.505625713370640328e-02,1.036343660603145977e+00,9.292806810858194044e-01,-6.767174129319709630e-01,-5.280327616126623269e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.115380586049544043e-01,-8.449762201611912271e-01,-4.244589298021603785e-01,4.253315019796080065e-01,-4.217021044252134421e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.616883085435018019e+00,-1.285075676170462700e+00,-6.199332155159038571e-01,3.849555917662239035e-01,5.570993930329083410e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.342549328073789461e-01,8.216314067275232169e-02,9.838287098793903063e-01,-9.976794228345384763e-01,-1.293348124252476916e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.242154653694238942e-01,-1.380760603761805205e+00,4.950160179614079281e-01,-2.668657562016366613e-01,-3.816240952261285568e-01
3.000000000000000000e+00,1.000000000000000000e+00,5.873830091084720761e-01,-2.078325729664240451e-01,7.665183260153555223e-01,1.024516623065391485e+00,-1.057938586485307031e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.647523421893117845e-01,1.256090638535577175e-02,1.021906557761285139e+00,4.880859257136037355e-02,2.447682911196904509e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.764838308011951629e+00,4.233863850707875187e-01,-5.498995694194167561e-01,-1.241970943288775109e+00,-1.454584959500836883e+00
3.000000000000000000e+00,1.000000000000000000e+00,-8.158627057993690368e-01,1.560741962027550223e+00,3.719922557071156932e-01,1.049549521749424175e+00,2.474803439753693879e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.587699765698855181e-01,-1.592393089750636870e+00,-8.608341335714625453e-01,1.085773626217813259e+00,1.526629623811312231e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.820694286351503877e-01,4.398751791276137024e-02,9.930887601732346637e-01,-1.435831044401436607e+00,-1.225209511832811460e+00
3.000000000000000000e+00,1.000000000000000000e+00,-8.211441428607737514e-01,4.190807567339948081e-01,2.425037682956964757e-01,7.041160420008052423e-01,3.975212162589605303e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.686919739392435558e-01,1.859670790893979353e+00,8.747460093334047393e-03,-3.418834961743210110e-01,-1.643261204920081209e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.785466185745659129e-01,4.886734092545477193e-01,-1.118304800336278881e-01,9.615452024926576247e-01,7.067380191846158732e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.348789606353449688e+00,6.772103932280824912e-02,7.469848439451085564e-01,1.446389896885799997e+00,-1.203756596456261541e+00
3.000000000000000000e+00,1.000000000000000000e+00,-7.414267324830058348e-01,9.284459164931774255e-02,1.035913947453780626e+00,1.033039653466756302e+00,-1.065296129457926622e-02
3.000000000000000000e+00,1.000000000000000000e+00,-4.466716913598243743e-01,1.121072110850585224e+00,4.818266547208824302e-01,1.819715956734550888e+00,-2.960651662174693666e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.752564337576158149e-01,6.251743953172310686e-01,1.511474681817031041e+00,-1.328282904035706036e+00,-1.237160295487973460e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.489557210460450642e+00,-2.726643099336003573e-01,-4.095378442702635180e-03,7.360678856431215333e-01,-9.898600986922913014e-01
3.000000000000000000e+00,1.000000000000000000e+00,-7.839351170388312307e-01,6.487058907668302732e-02,8.766884732785640288e-02,7.589959582731840015e-01,-4.477834225980378835e-02
3.000000000000000000e+00,1.000000000000000000e+00,1.328133792748988906e+00,5.951187239787426586e-01,6.620607452191888953e-01,-5.784105669343009293e-01,-2.132457749056088786e-02
3.000000000000000000e+00,1.000000000000000000e+00,-8.184648799797191732e-01,-1.114923569799353142e-01,-3.037676235313242490e-01,-1.738477924161731525e-01,4.025640909441713378e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.281711730739210520e-01,4.016720075408414248e-01,8.528343614457318811e-01,1.176010189581981447e+00,9.822005959362137273e-02
3.000000000000000000e+00,1.000000000000000000e+00,6.490704715357467069e-01,6.620874628568295117e-01,5.585413851638749705e-01,-2.342178241061834698e-01,9.758813513310657939e-01
3.000000000000000000e+00,1.000000000000000000e+00,7.382687812647971137e-01,-3.107370690292600157e-01,-1.611706228493535453e-01,1.182420356137641404e+00,-1.799444003562615357e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.750689427902807571e-01,-5.467960258294521925e-01,-1.006702369451623502e+00,8.351812716494710909e-01,-1.653776111472330390e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.698666926030971414e-01,1.262767966257853702e+00,-4.454116885479673660e-01,-8.586303303746924964e-01,1.797209532593256665e+00
3.000000000000000000e+00,1.000000000000000000e+00,6.503309454979293580e-01,2.984012669427488218e-01,-5.596651747115697351e-01,-4.375719038806656913e-01,9.195786403759190764e-01
3.000000000000000000e+00,1.000000000000000000e+00,4.920461883326447960e-01,-8.269867139766181596e-01,-3.702471288369379998e-01,9.292385514932886004e-01,7.713577143123701019e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.969367354589230734e-01,-2.623935924723113100e-01,-3.204528338518659036e-01,1.380123426021769628e+00,-5.481493495820649597e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.537136427242581815e-01,-4.350231612000227122e-01,1.424679861008926185e-02,8.386413531344910632e-01,-2.242672964710706207e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.126225808659651273e+00,1.877946479470739838e-01,2.936846271654629525e-01,9.975480264793059604e-01,-8.003222818071015210e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.345674647831673898e+00,-3.774383276493378236e-01,6.399156959282172874e-01,8.698578167636256131e-02,-6.362332205256415740e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.228450771144527387e+00,-1.276089662823410853e-01,-7.845303545945080392e-01,-7.947704178506570516e-01,1.253532470243562125e-01
3.000000000000000000e+00,1.000000000000000000e+00,-6.053445560340136034e-01,1.933414629478348856e-01,7.061336214585256510e-01,5.720430153633675463e-01,8.702138971187919347e-01
